# scan = 189
# date = 3/2/2025
# time = 9:02:00 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.265K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0848      1.000      1.000  21116.000      1.094    41.5367    -0.0000   -59.8818    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000     0.0679    14.4503    14.4999    -0.0496     1.7106     0.0000     1.0000     1.6000     0.2642     0.265
      2   -86.1841      1.000      3.000  21278.000      1.102    41.5367     0.0001   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000     0.0613    14.4503    14.4999    -0.0496     1.7106     0.0000     1.0000     1.6000     0.2642     0.265
      3   -86.2844      1.000      5.000  21584.000      1.118    41.5367     0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000     0.0545    14.4503    14.4999    -0.0497     1.7105     0.0000     1.0000     1.6000     0.2642     0.265
      4   -86.3844      1.000      3.000  21419.000      1.110    41.5367    -0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000     0.0478    14.4503    14.4999    -0.0497     1.7105     0.0000     1.0000     1.6000     0.2642     0.265
      5   -86.4840      1.000      2.000  21532.000      1.116    41.5367    -0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0411    14.4503    14.4999    -0.0496     1.7105     0.0000     1.0000     1.6000     0.2642     0.265
      6   -86.5840      1.000     10.000  21351.000      1.106    41.5367    -0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0344    14.4503    14.4999    -0.0497     1.7105     0.0000     1.0000     1.6000     0.2642     0.265
      7   -86.6839      1.000      3.000  21269.000      1.102    41.5367     0.0001   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0277    14.4503    14.4999    -0.0497     1.7105     0.0000     1.0000     1.6000     0.2642     0.265
      8   -86.7843      1.000     20.000  21486.000      1.113    41.5367     0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0210    14.4503    14.4999    -0.0496     1.7105     0.0000     1.0000     1.6000     0.2642     0.265
      9   -86.8847      1.000     58.000  21236.000      1.100    41.5367     0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000     0.0142    14.4503    14.4999    -0.0497     1.7105     0.0000     1.0000     1.6000     0.2642     0.265
     10   -86.9844      1.000    123.000  21095.000      1.093    41.5367     0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000     0.0075    14.4503    14.4999    -0.0496     1.7105     0.0000     1.0000     1.6000     0.2642     0.265
     11   -87.0845      1.000    162.000  21380.000      1.108    41.5367    -0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7105     0.0000     1.0000     1.6000     0.2642     0.265
     12   -87.1843      1.000    125.000  21372.000      1.107    41.5367    -0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000    -0.0059    14.4503    14.4999    -0.0496     1.7105     0.0000     1.0000     1.6000     0.2642     0.265
     13   -87.2845      1.000     57.000  21417.000      1.110    41.5367    -0.0000   -59.8818    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000    -0.0126    14.4503    14.4999    -0.0497     1.7105     0.0000     1.0000     1.6000     0.2642     0.265
     14   -87.3843      1.000     20.000  21609.000      1.120    41.5367    -0.0000   -59.8818    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0193    14.4503    14.4999    -0.0496     1.7105     0.0000     1.0000     1.6000     0.2642     0.265
     15   -87.4842      1.000      9.000  21217.000      1.099    41.5367     0.0000   -59.8818    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0260    14.4503    14.4999    -0.0496     1.7105     0.0000     1.0000     1.6000     0.2642     0.265
     16   -87.5839      1.000      3.000  21308.000      1.104    41.5367    -0.0000   -59.8818    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0327    14.4503    14.4999    -0.0497     1.7105     0.0000     1.0000     1.6000     0.2642     0.265
     17   -87.6838      1.000      7.000  21383.000      1.108    41.5367    -0.0000   -59.8818    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0394    14.4503    14.4999    -0.0497     1.7105     0.0000     1.0000     1.6000     0.2642     0.265
     18   -87.7844      1.000      8.000  21070.000      1.092    41.5367    -0.0000   -59.8818    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000    -0.0462    14.4503    14.4999    -0.0497     1.7105     0.0000     1.0000     1.6000     0.2642     0.265
     19   -87.8848      1.000      5.000  21232.000      1.100    41.5367    -0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000    -0.0529    14.4503    14.4999    -0.0497     1.7105     0.0000     1.0000     1.6000     0.2642     0.265
     20   -87.9843      1.000      6.000  21171.000      1.097    41.5367     0.0000   -59.8818    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000    -0.0596    14.4503    14.5000    -0.0497     1.7104     0.0000     1.0000     1.6000     0.2642     0.265
     21   -88.0849      1.000      3.000  21458.000      1.112    41.5367     0.0001   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000    -0.0664    14.4503    14.5000    -0.0497     1.7104     0.0000     1.0000     1.6000     0.2650     0.265
# Sum of Counts = 633
# Center of Mass = -87.100374+/-4.895918
# Full Width Half-Maximum = 0.515206+/-1.731782
# 9:02:56 AM  3/2/2025   scan completed.
