# scan = 381
# date = 3/2/2025
# time = 2:48:49 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.325K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0853      1.000      6.000  21411.000      1.109    41.5367     0.0001   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     1.9999    -0.0000     0.0677    14.4503    14.5000    -0.0497     1.7081     0.0000     1.0000     1.7000     0.3100     0.325
      2   -86.1850      1.000      4.000  21696.000      1.124    41.5367    -0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0000    -0.0000     0.0610    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.7000     0.3100     0.325
      3   -86.2850      1.000      2.000  21154.000      1.096    41.5367    -0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0000    -0.0000     0.0543    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.7000     0.3100     0.325
      4   -86.3851      1.000      9.000  21489.000      1.113    41.5367    -0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0001    -0.0000     0.0476    14.4503    14.5000    -0.0497     1.7081     0.0000     1.0000     1.7000     0.3100     0.325
      5   -86.4848      1.000      5.000  21270.000      1.102    41.5367    -0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0001    -0.0000     0.0409    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.7000     0.3100     0.325
      6   -86.5848      1.000      8.000  21660.000      1.122    41.5367     0.0001   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0001    -0.0000     0.0342    14.4503    14.5000    -0.0497     1.7080     0.0000     1.0000     1.7000     0.3100     0.325
      7   -86.6847      1.000      6.000  21497.000      1.114    41.5367    -0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000     0.0275    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.7000     0.3100     0.325
      8   -86.7850      1.000     15.000  21359.000      1.107    41.5367    -0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000     0.0207    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.7000     0.3100     0.325
      9   -86.8854      1.000     53.000  21527.000      1.115    41.5367    -0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000     0.0140    14.4503    14.5000    -0.0497     1.7080     0.0000     1.0000     1.7000     0.3249     0.325
     10   -86.9856      1.000    115.000  21281.000      1.103    41.5367    -0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000     0.0073    14.4503    14.5000    -0.0497     1.7080     0.0000     1.0000     1.7000     0.3249     0.325
