# scan = 300
# date = 3/2/2025
# time = 12:14:57 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.58K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1025      1.000      3.000  21257.000      1.101    41.5367    -0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000     0.0678    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5788     0.580
      2   -86.2024      1.000      5.000  21406.000      1.109    41.5367     0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000     0.0611    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5788     0.580
      3   -86.3028      1.000      1.000  21459.000      1.112    41.5367    -0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000     0.0543    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5788     0.580
      4   -86.4027      1.000      6.000  21404.000      1.109    41.5367     0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000     0.0476    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5788     0.580
      5   -86.5024      1.000      5.000  21449.000      1.111    41.5367    -0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0409    14.4503    14.5000    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5788     0.580
      6   -86.6022      1.000      6.000  21451.000      1.111    41.5367    -0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0342    14.4503    14.5000    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5788     0.580
      7   -86.7025      1.000      5.000  21517.000      1.115    41.5367    -0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0275    14.4503    14.4999    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5788     0.580
      8   -86.8027      1.000     17.000  21498.000      1.114    41.5367    -0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000     0.0207    14.4503    14.4999    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5788     0.580
      9   -86.9030      1.000     45.000  21137.000      1.095    41.5367    -0.0000   -59.9117    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000     0.0140    14.4503    14.5000    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5788     0.580
     10   -87.0027      1.000     99.000  21349.000      1.106    41.5367     0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000     0.0073    14.4503    14.4999    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5788     0.580
