# scan = 496
# date = 3/2/2025
# time = 7:23:40 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scan n 1000 preset time 1
# builtin_command = scan n 1000 preset time 1
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = Temp scan while cooling (1 0 0), at H = 1.7 T
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = Pt.
# def_y = detector
# col_headers = 
#   Pt.       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1      1.000    576.000  21543.000      1.116    41.5367    -0.0000   -71.6767   -28.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4623     1.3175     0.9989    -0.0000    -0.0065    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.7000     0.1737     0.040
      2      1.000    563.000  21397.000      1.109    41.5367    -0.0000   -71.6767   -28.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4623     1.3175     0.9989    -0.0000    -0.0065    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.7000     0.1737     0.040
      3      1.000    562.000  21258.000      1.101    41.5367    -0.0000   -71.6767   -28.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4623     1.3175     0.9989    -0.0000    -0.0065    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.7000     0.1737     0.040
      4      1.000    562.000  21238.000      1.100    41.5367    -0.0000   -71.6767   -28.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4623     1.3175     0.9989    -0.0000    -0.0065    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.7000     0.1737     0.040
      5      1.000    562.000  21158.000      1.096    41.5367     0.0000   -71.6767   -28.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4623     1.3175     0.9989    -0.0000    -0.0065    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.7000     0.1737     0.040
      6      1.000    580.000  21324.000      1.105    41.5367     0.0000   -71.6767   -28.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4623     1.3175     0.9989    -0.0000    -0.0065    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.7000     0.1737     0.040
      7      1.000    525.000  21438.000      1.111    41.5367     0.0000   -71.6767   -28.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4623     1.3175     0.9989    -0.0000    -0.0065    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.7000     0.1737     0.040
      8      1.000    553.000  21505.000      1.114    41.5367     0.0000   -71.6767   -28.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4623     1.3175     0.9989    -0.0000    -0.0065    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.7000     0.1737     0.040
      9      1.000    614.000  21302.000      1.104    41.5367    -0.0000   -71.6767   -28.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4623     1.3175     0.9989    -0.0000    -0.0065    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.7000     0.1737     0.040
     10      1.000    527.000  21468.000      1.112    41.5367    -0.0000   -71.6767   -28.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7317    41.4623     1.3175     0.9989    -0.0000    -0.0065    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.7000     0.1737     0.040
     11      1.000    578.000  21225.000      1.100    41.5367    -0.0000   -71.6767   -28.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7317    41.4623     1.3175     0.9989    -0.0000    -0.0065    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.7000     0.1737     0.040
     12      1.000    581.000  21521.000      1.115    41.5367    -0.0000   -71.6767   -28.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7317    41.4623     1.3175     0.9989    -0.0000    -0.0065    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.7000     0.1737     0.040
     13      1.000    576.000  21343.000      1.106    41.5367    -0.0000   -71.6767   -28.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7317    41.4623     1.3175     0.9989    -0.0000    -0.0065    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.7000     0.1737     0.040
     14      1.000    567.000  21424.000      1.110    41.5367     0.0000   -71.6767   -28.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7317    41.4623     1.3175     0.9989    -0.0000    -0.0065    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.7000     0.1737     0.040
     15      1.000    573.000  21373.000      1.107    41.5367     0.0000   -71.6767   -28.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7317    41.4623     1.3175     0.9989    -0.0000    -0.0065    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.7000     0.1737     0.040
     16      1.000    586.000  21349.000      1.106    41.5367     0.0000   -71.6767   -28.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7317    41.4623     1.3175     0.9989    -0.0000    -0.0065    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.7000     0.1737     0.040
     17      1.000    599.000  21440.000      1.111    41.5367     0.0000   -71.6767   -28.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7317    41.4623     1.3175     0.9989    -0.0000    -0.0065    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.7000     0.1737     0.040
     18      1.000    590.000  21479.000      1.113    41.5367     0.0000   -71.6767   -28.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7317    41.4623     1.3175     0.9989    -0.0000    -0.0065    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.7000     0.1737     0.040
     19      1.000    612.000  21554.000      1.117    41.5367    -0.0000   -71.6767   -28.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7317    41.4623     1.3175     0.9989    -0.0000    -0.0065    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.7000     0.1737     0.040
