# scan = 217
# date = 3/2/2025
# time = 9:49:29 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.4K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8968   -86.1137      1.000      3.000  21225.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5586     1.9399    -0.0000    -0.0009    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     1.6000     0.4003     0.400
      2   -58.1042   -86.2135      1.000      3.000  21395.000      1.109    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5669     1.9463    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     1.6000     0.4003     0.400
      3   -58.3040   -86.3136      1.000      8.000  21493.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5750     1.9524    -0.0000    -0.0006    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.6000     0.4003     0.400
      4   -58.5026   -86.4135      1.000      4.000  21223.000      1.100    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5830     1.9584    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     1.6000     0.4004     0.400
      5   -58.7048   -86.5133      1.000      2.000  21375.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5911     1.9646    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     1.6000     0.4004     0.400
      6   -58.9058   -86.6130      1.000      5.000  21541.000      1.116    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5992     1.9707    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     1.6000     0.4004     0.400
      7   -59.1055   -86.7132      1.000     21.000  21262.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6072     1.9768    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7079     0.0000     1.0000     1.6000     0.4004     0.400
      8   -59.3018   -86.8136      1.000     58.000  21338.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6151     1.9828    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     1.6000     0.4004     0.400
      9   -59.4989   -86.9142      1.000     99.000  21399.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6230     1.9888    -0.0000    -0.0007    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.6000     0.4004     0.400
     10   -59.7019   -87.0134      1.000    132.000  21560.000      1.117    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6311     1.9949    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.4004     0.400
