# scan = 272
# date = 3/2/2025
# time = 11:24:49 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.67K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1306      2.000      7.000  42852.000      2.220    41.5367     0.0000   -59.9271    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0014    -0.0000     0.0664    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6705     0.670
      2   -86.2303      2.000      5.000  43102.000      2.233    41.5367     0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0015    -0.0000     0.0597    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6705     0.670
      3   -86.3307      2.000      9.000  43114.000      2.234    41.5367     0.0001   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0016    -0.0000     0.0530    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6705     0.670
      4   -86.4305      2.000      9.000  42583.000      2.206    41.5367    -0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0016    -0.0000     0.0463    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6705     0.670
      5   -86.5300      2.000      8.000  42664.000      2.211    41.5367     0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0016    -0.0000     0.0396    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6705     0.670
      6   -86.6299      2.000     12.000  42579.000      2.206    41.5367     0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000     0.0329    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6705     0.670
      7   -86.7304      2.000     18.000  42535.000      2.204    41.5367     0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000     0.0261    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6705     0.670
      8   -86.8302      2.000     33.000  42559.000      2.205    41.5367     0.0001   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000     0.0194    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6705     0.670
      9   -86.9309      2.000     95.000  42991.000      2.228    41.5367     0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000     0.0127    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6705     0.670
     10   -87.0308      2.000    192.000  42756.000      2.215    41.5367     0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000     0.0059    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6705     0.670
