# scan = 330
# date = 3/2/2025
# time = 1:08:24 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.43K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0817      1.000      4.000  21376.000      1.108    41.5367     0.0001   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     1.9999    -0.0000     0.0679    14.4503    14.4999    -0.0497     1.7037     0.0000     1.0000     1.6000     0.4448     0.430
      2   -86.1817      1.000      1.000  21109.000      1.094    41.5367     0.0001   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0000    -0.0000     0.0612    14.4503    14.4999    -0.0496     1.7037     0.0000     1.0000     1.6000     0.4448     0.430
      3   -86.2816      1.000      7.000  21602.000      1.119    41.5367    -0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0000    -0.0000     0.0545    14.4503    14.4999    -0.0497     1.7036     0.0000     1.0000     1.6000     0.4448     0.430
      4   -86.3820      1.000      5.000  21469.000      1.112    41.5367    -0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0001    -0.0000     0.0478    14.4503    14.4999    -0.0496     1.7036     0.0000     1.0000     1.6000     0.4448     0.430
      5   -86.4818      1.000      3.000  21511.000      1.115    41.5367    -0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0001    -0.0000     0.0411    14.4503    14.4999    -0.0497     1.7035     0.0000     1.0000     1.6000     0.4298     0.430
      6   -86.5812      1.000      9.000  21546.000      1.116    41.5367     0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0001    -0.0000     0.0344    14.4503    14.4999    -0.0497     1.7035     0.0000     1.0000     1.6000     0.4298     0.430
      7   -86.6811      1.000     12.000  21368.000      1.107    41.5367    -0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000     0.0277    14.4503    14.5000    -0.0497     1.7034     0.0000     1.0000     1.6000     0.4298     0.430
      8   -86.7816      1.000     21.000  21362.000      1.107    41.5367     0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000     0.0210    14.4503    14.4999    -0.0497     1.7034     0.0000     1.0000     1.6000     0.4298     0.430
      9   -86.8824      1.000     56.000  21363.000      1.107    41.5367    -0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000     0.0142    14.4503    14.4999    -0.0497     1.7034     0.0000     1.0000     1.6000     0.4298     0.430
     10   -86.9819      1.000    127.000  21306.000      1.104    41.5367    -0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000     0.0075    14.4503    14.4999    -0.0496     1.7033     0.0000     1.0000     1.6000     0.4298     0.430
     11   -87.0815      1.000    142.000  21341.000      1.106    41.5367     0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7033     0.0000     1.0000     1.6000     0.4298     0.430
     12   -87.1818      1.000    106.000  21325.000      1.105    41.5367     0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000    -0.0059    14.4503    14.4999    -0.0497     1.7032     0.0000     1.0000     1.6000     0.4298     0.430
     13   -87.2818      1.000     72.000  21430.000      1.110    41.5367     0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000    -0.0126    14.4503    14.4999    -0.0497     1.7032     0.0000     1.0000     1.6000     0.4298     0.430
     14   -87.3818      1.000     27.000  21279.000      1.103    41.5367    -0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000    -0.0193    14.4503    14.5000    -0.0497     1.7032     0.0000     1.0000     1.6000     0.4298     0.430
     15   -87.4816      1.000     11.000  21466.000      1.112    41.5367    -0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000    -0.0260    14.4503    14.4999    -0.0497     1.7031     0.0000     1.0000     1.6000     0.4298     0.430
     16   -87.5812      1.000      6.000  21250.000      1.101    41.5367    -0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0001    -0.0000    -0.0327    14.4503    14.4999    -0.0497     1.7031     0.0000     1.0000     1.6000     0.4298     0.430
     17   -87.6810      1.000      5.000  21036.000      1.090    41.5367    -0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0001    -0.0000    -0.0394    14.4503    14.4999    -0.0496     1.7031     0.0000     1.0000     1.6000     0.4298     0.430
     18   -87.7816      1.000      5.000  21447.000      1.111    41.5367    -0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0001    -0.0000    -0.0462    14.4503    14.4999    -0.0496     1.7031     0.0000     1.0000     1.6000     0.4298     0.430
     19   -87.8821      1.000      8.000  21400.000      1.109    41.5367     0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0000    -0.0000    -0.0529    14.4503    14.4999    -0.0497     1.7030     0.0000     1.0000     1.6000     0.4298     0.430
     20   -87.9819      1.000      5.000  21411.000      1.109    41.5367    -0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0000    -0.0000    -0.0596    14.4503    14.4999    -0.0497     1.7030     0.0000     1.0000     1.6000     0.4298     0.430
     21   -88.0821      1.000      5.000  21351.000      1.106    41.5367     0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     1.9999    -0.0000    -0.0664    14.4503    14.4999    -0.0497     1.7029     0.0000     1.0000     1.6000     0.4298     0.430
# Sum of Counts = 637
# Center of Mass = -87.093697+/-4.880150
# Full Width Half-Maximum = 0.562270+/-1.689988
# 1:09:31 PM  3/2/2025   scan completed.
