# scan = 5
# date = 2/28/2025
# time = 12:44:22 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = HoV6Sn6 alignment -3 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.515570,5.515570,9.169000,90.000000,90.000000,120.000000
# ubmatrix = -0.059836,-0.036713,0.104434,-0.200607,-0.100287,-0.031193,0.002226,-0.180065,-0.003920
# mode = 0
# plane_normal = 0.037481,-0.000092,0.999297
# ubconf = UB28Feb2025_124046PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1  -120.6134      1.000     26.000  21128.000      1.095    41.5367     0.0001   -96.4738    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7321    41.4622     3.9429    -2.9971    -0.0000     0.0964    14.4503    14.4999    -0.0496    21.5706     0.0000    21.0000    -0.0003    41.6276     0.000
      2  -120.7163      1.000     19.000  21129.000      1.095    41.5367    -0.0000   -96.4738    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7321    41.4622     3.9429    -2.9972    -0.0000     0.0861    14.4503    14.4999    -0.0496    21.5688     0.0000    21.0000    -0.0003    41.6276     0.000
      3  -120.8157      1.000     29.000  21125.000      1.095    41.5367    -0.0000   -96.4738    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7321    41.4622     3.9429    -2.9972    -0.0000     0.0761    14.4503    14.4999    -0.0496    21.5677     0.0000    21.0000    -0.0003    41.6276     0.000
      4  -120.9161      1.000     42.000  21171.000      1.097    41.5367    -0.0000   -96.4738    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7321    41.4622     3.9429    -2.9973     0.0000     0.0660    14.4503    14.4999    -0.0496    21.5669     0.0000    21.0000    -0.0003    41.6276     0.000
      5  -121.0164      1.000     33.000  21287.000      1.103    41.5367    -0.0000   -96.4738    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7321    41.4622     3.9429    -2.9973    -0.0000     0.0559    14.4503    14.4999    -0.0496    21.5662     0.0000    21.0000    -0.0003    41.6276     0.000
      6  -121.1160      1.000     27.000  20885.000      1.082    41.5367     0.0000   -96.4738    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7321    41.4622     3.9429    -2.9974     0.0000     0.0459    14.4503    14.4999    -0.0496    21.5648     0.0000    21.0000    -0.0003    41.6276     0.000
      7  -121.2161      1.000     32.000  21431.000      1.110    41.5367    -0.0000   -96.4738    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7321    41.4622     3.9429    -2.9974    -0.0000     0.0359    14.4503    14.4999    -0.0496    21.5633     0.0000    21.0000    -0.0003    41.6276     0.000
      8  -121.3162      1.000     49.000  21230.000      1.100    41.5367    -0.0000   -96.4738    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7321    41.4622     3.9429    -2.9975    -0.0000     0.0258    14.4503    14.4999    -0.0496    21.5615     0.0000    21.0000    -0.0003    40.3378     0.000
      9  -121.4155      1.000     80.000  21471.000      1.112    41.5367    -0.0000   -96.4738    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7321    41.4622     3.9429    -2.9975    -0.0000     0.0159    14.4503    14.4999    -0.0496    21.5603     0.0000    21.0000    -0.0003    40.3378     0.000
     10  -121.5157      1.000    230.000  21080.000      1.092    41.5367     0.0001   -96.4738    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7321    41.4622     3.9429    -2.9975    -0.0000     0.0058    14.4503    14.4999    -0.0496    21.5591     0.0000    21.0000    -0.0003    40.3378     0.000
     11  -121.6154      1.000    472.000  21214.000      1.099    41.5367    -0.0000   -96.4738    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7321    41.4622     3.9429    -2.9975    -0.0000    -0.0042    14.4503    14.4999    -0.0496    21.5573     0.0000    21.0000    -0.0003    40.3378     0.000
     12  -121.7158      1.000    670.000  21033.000      1.090    41.5367    -0.0000   -96.4738    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7321    41.4622     3.9429    -2.9975    -0.0000    -0.0143    14.4503    14.4999    -0.0496    21.5558     0.0000    21.0000    -0.0003    40.3378     0.000
     13  -121.8159      1.000    578.000  21433.000      1.111    41.5367    -0.0000   -96.4738    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7321    41.4622     3.9429    -2.9975    -0.0000    -0.0243    14.4503    14.4999    -0.0496    21.5544     0.0000    21.0000    -0.0003    40.3378     0.000
     14  -121.9162      1.000    373.000  21154.000      1.096    41.5367    -0.0000   -96.4738    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7321    41.4622     3.9429    -2.9974    -0.0000    -0.0344    14.4503    14.4999    -0.0496    21.5521     0.0000    21.0000    -0.0003    40.3378     0.000
     15  -122.0162      1.000    150.000  21232.000      1.100    41.5367    -0.0000   -96.4738    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7321    41.4622     3.9429    -2.9974    -0.0000    -0.0445    14.4503    14.4999    -0.0496    21.5499     0.0000    21.0000    -0.0003    40.3378     0.000
     16  -122.1160      1.000     56.000  20959.000      1.086    41.5367    -0.0000   -96.4738    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7321    41.4622     3.9429    -2.9974    -0.0000    -0.0545    14.4503    14.4999    -0.0496    21.5477     0.0000    21.0000    -0.0003    40.3378     0.000
     17  -122.2159      1.000     27.000  21289.000      1.103    41.5367     0.0000   -96.4738    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7321    41.4622     3.9429    -2.9973    -0.0000    -0.0645    14.4503    14.4999    -0.0496    21.5453     0.0000    21.0000    -0.0003    40.3378     0.000
     18  -122.3164      1.000     32.000  21065.000      1.091    41.5367     0.0000   -96.4738    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7321    41.4622     3.9429    -2.9972    -0.0000    -0.0746    14.4503    14.4999    -0.0497    21.5431     0.0000    21.0000    -0.0003    40.3378     0.000
