# scan = 476
# date = 3/2/2025
# time = 5:54:14 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.61K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0974      2.000     11.000  42912.000      2.223    41.5367     0.0001   -59.8648    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9996    -0.0000     0.0665    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6097     0.610
      2   -86.1970      2.000      4.000  42845.000      2.220    41.5367    -0.0000   -59.8648    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9996    -0.0000     0.0598    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6097     0.610
      3   -86.2975      2.000     11.000  42633.000      2.209    41.5367     0.0000   -59.8648    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9997    -0.0000     0.0531    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000     1.7000     0.6097     0.610
      4   -86.3975      2.000      6.000  42969.000      2.226    41.5367    -0.0000   -59.8648    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9997    -0.0000     0.0464    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6097     0.610
      5   -86.4970      2.000      7.000  42678.000      2.211    41.5367    -0.0000   -59.8648    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000     0.0397    14.4503    14.4999    -0.0496     1.7087     0.0000     1.0000     1.7000     0.6097     0.610
      6   -86.5971      2.000     15.000  42863.000      2.221    41.5367    -0.0000   -59.8648    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000     0.0330    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6097     0.610
      7   -86.6971      2.000     12.000  43038.000      2.230    41.5367    -0.0000   -59.8648    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000     0.0262    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6097     0.610
      8   -86.7974      2.000     42.000  42344.000      2.194    41.5367     0.0000   -59.8648    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000     0.0195    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000     1.7000     0.6097     0.610
      9   -86.8978      2.000    138.000  42528.000      2.204    41.5367    -0.0000   -59.8648    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000     0.0128    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6097     0.610
     10   -86.9978      2.000    234.000  42811.000      2.218    41.5367     0.0000   -59.8648    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9999    -0.0000     0.0060    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6097     0.610
