# scan = 382
# date = 3/2/2025
# time = 2:50:15 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.325K, H = 0.0001T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8690   -86.0857      1.000      7.000  21539.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5575     1.9391    -0.0000     0.0000    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     1.7000     0.3249     0.325
      2   -58.0755   -86.1854      1.000      4.000  21466.000      1.112    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5658     1.9454    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7081     0.0000     1.0000     1.7000     0.3249     0.325
      3   -58.2774   -86.2856      1.000      3.000  21489.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5739     1.9516    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.7000     0.3251     0.325
      4   -58.4754   -86.3855      1.000      5.000  21363.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5819     1.9576    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7081     0.0000     1.0000     1.7000     0.3251     0.325
      5   -58.6772   -86.4854      1.000      0.000  21309.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5900     1.9638    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7081     0.0000     1.0000     1.7000     0.3251     0.325
      6   -58.8780   -86.5852      1.000      8.000  21307.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5981     1.9699    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7081     0.0000     1.0000     1.7000     0.3251     0.325
      7   -59.0769   -86.6851      1.000     19.000  21245.000      1.101    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6061     1.9759    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.7000     0.3251     0.325
      8   -59.2744   -86.7855      1.000     53.000  21494.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6140     1.9819    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7081     0.0000     1.0000     1.7000     0.3251     0.325
      9   -59.4726   -86.8860      1.000     81.000  21292.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6219     1.9880    -0.0000     0.0003    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.7000     0.3251     0.325
     10   -59.6729   -86.9856      1.000    128.000  21119.000      1.094    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6300     1.9940    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.7000     0.3251     0.325
