# scan = 53
# date = 2/28/2025
# time = 5:30:51 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.454583,5.454583,9.157373,90.000000,90.000000,120.000000
# ubmatrix = 0.100410,0.056838,0.096055,0.186363,0.090510,-0.051774,-0.000918,0.182734,-0.004233
# mode = 0
# plane_normal = 0.036124,-0.014549,0.997706
# ubconf = UB28Feb2025_52858PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1  -109.6148      1.000      1.000  21362.000      1.107    41.5367    -0.0000   -97.9148    -2.0707    -0.8373    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9869     2.9969     0.0002     0.0978    14.4503    14.4998    -0.0495     1.7098     0.0000     1.0000    -0.0003     0.0495     0.000
      2  -109.7220      1.000      2.000  20998.000      1.088    41.5367    -0.0000   -97.9148    -2.0707    -0.8373    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9869     2.9970     0.0002     0.0870    14.4503    14.4998    -0.0495     1.7094     0.0000     1.0000    -0.0003     0.0495     0.000
      3  -109.8224      1.000      4.000  21038.000      1.090    41.5367     0.0001   -97.9148    -2.0707    -0.8373    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4624     3.9869     2.9970     0.0002     0.0768    14.4503    14.4998    -0.0495     1.7091     0.0000     1.0000    -0.0003     0.0495     0.000
      4  -109.9229      1.000      7.000  21274.000      1.102    41.5367    -0.0000   -97.9148    -2.0707    -0.8373    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4624     3.9869     2.9971     0.0002     0.0666    14.4503    14.4998    -0.0495     1.7086     0.0000     1.0000    -0.0003     0.0495     0.000
      5  -110.0226      1.000     10.000  21287.000      1.103    41.5367     0.0001   -97.9148    -2.0707    -0.8373    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9869     2.9972     0.0002     0.0565    14.4503    14.4998    -0.0495     1.7082     0.0000     1.0000    -0.0003     0.0495     0.000
      6  -110.1232      1.000     10.000  21450.000      1.111    41.5367    -0.0000   -97.9148    -2.0707    -0.8373    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9869     2.9972     0.0002     0.0463    14.4503    14.4998    -0.0495     1.7078     0.0000     1.0000    -0.0003     0.0495     0.000
      7  -110.2226      1.000      8.000  21428.000      1.110    41.5367     0.0000   -97.9148    -2.0707    -0.8373    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9869     2.9972     0.0002     0.0362    14.4503    14.4998    -0.0495     1.7075     0.0000     1.0000    -0.0003     0.0495     0.000
      8  -110.3225      1.000     26.000  21471.000      1.112    41.5367    -0.0000   -97.9148    -2.0707    -0.8373    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9869     2.9973     0.0002     0.0261    14.4503    14.4998    -0.0495     1.7071     0.0000     1.0000    -0.0003     0.0495     0.000
      9  -110.4226      1.000     56.000  21228.000      1.100    41.5367    -0.0000   -97.9148    -2.0707    -0.8373    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4624     3.9869     2.9973     0.0002     0.0159    14.4503    14.4998    -0.0495     1.7068     0.0000     1.0000    -0.0003     0.0495     0.000
     10  -110.5222      1.000    163.000  21524.000      1.115    41.5367    -0.0000   -97.9148    -2.0707    -0.8373    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4624     3.9869     2.9973     0.0002     0.0058    14.4503    14.4998    -0.0495     1.7063     0.0000     1.0000    -0.0003     0.0490     0.000
