# scan = 213
# date = 3/2/2025
# time = 9:43:05 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.385K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1135      1.000      2.000  21206.000      1.099    41.5367    -0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0008    -0.0000     0.0668    14.4503    14.4999    -0.0497     1.7078     0.0000     1.0000     1.6000     0.3845     0.385
      2   -86.2134      1.000      2.000  21346.000      1.106    41.5367    -0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0009    -0.0000     0.0601    14.4503    14.4999    -0.0496     1.7078     0.0000     1.0000     1.6000     0.3845     0.385
      3   -86.3137      1.000      5.000  21371.000      1.107    41.5367    -0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0009    -0.0000     0.0534    14.4503    14.5000    -0.0497     1.7078     0.0000     1.0000     1.6000     0.3845     0.385
      4   -86.4138      1.000      2.000  21420.000      1.110    41.5367     0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000     0.0467    14.4503    14.4999    -0.0496     1.7078     0.0000     1.0000     1.6000     0.3845     0.385
      5   -86.5132      1.000      4.000  21609.000      1.120    41.5367     0.0001   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000     0.0400    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     1.6000     0.3845     0.385
      6   -86.6131      1.000      3.000  21441.000      1.111    41.5367     0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000     0.0333    14.4503    14.5000    -0.0497     1.7080     0.0000     1.0000     1.6000     0.3845     0.385
      7   -86.7134      1.000      8.000  21230.000      1.100    41.5367    -0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0265    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     1.6000     0.3845     0.385
      8   -86.8136      1.000     16.000  21483.000      1.113    41.5367    -0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0198    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.3845     0.385
      9   -86.9139      1.000     71.000  21170.000      1.097    41.5367    -0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0131    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.3845     0.385
     10   -87.0138      1.000    124.000  21237.000      1.100    41.5367     0.0001   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0064    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     1.6000     0.3845     0.385
     11   -87.1134      1.000    138.000  21352.000      1.106    41.5367     0.0001   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.6000     0.3845     0.385
     12   -87.2136      1.000    125.000  21214.000      1.099    41.5367    -0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0071    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     1.6000     0.3845     0.385
     13   -87.3136      1.000     57.000  21478.000      1.113    41.5367    -0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0138    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.3845     0.385
     14   -87.4138      1.000     16.000  21276.000      1.102    41.5367    -0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0205    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3845     0.385
     15   -87.5131      1.000      4.000  21141.000      1.095    41.5367    -0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0272    14.4503    14.5000    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3845     0.385
     16   -87.6132      1.000      5.000  21239.000      1.100    41.5367     0.0001   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000    -0.0339    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3845     0.385
     17   -87.7134      1.000      2.000  21182.000      1.098    41.5367     0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000    -0.0406    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3848     0.385
     18   -87.8134      1.000      5.000  21347.000      1.106    41.5367    -0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0009    -0.0000    -0.0474    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3848     0.385
     19   -87.9138      1.000      2.000  21318.000      1.105    41.5367    -0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0009    -0.0000    -0.0541    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.3848     0.385
     20   -88.0137      1.000      4.000  21397.000      1.109    41.5367    -0.0000   -59.9058    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0009    -0.0000    -0.0608    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3848     0.385
