# scan = 425
# date = 3/2/2025
# time = 4:15:31 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.535K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1074      2.000      6.000  42376.000      2.196    41.5367    -0.0000   -59.8967    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0005    -0.0000     0.0669    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5355     0.535
      2   -86.2073      2.000      7.000  42577.000      2.206    41.5367    -0.0000   -59.8967    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000     0.0602    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5355     0.535
      3   -86.3074      2.000      8.000  42935.000      2.225    41.5367    -0.0000   -59.8967    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000     0.0535    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.7000     0.5355     0.535
      4   -86.4073      2.000      9.000  42675.000      2.211    41.5367    -0.0000   -59.8967    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000     0.0468    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5355     0.535
      5   -86.5072      2.000     13.000  42513.000      2.203    41.5367     0.0000   -59.8967    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000     0.0401    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.7000     0.5356     0.535
      6   -86.6069      2.000      8.000  42600.000      2.207    41.5367     0.0001   -59.8967    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0334    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5356     0.535
      7   -86.7070      2.000      9.000  42658.000      2.210    41.5367    -0.0000   -59.8967    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0267    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5356     0.535
      8   -86.8073      2.000     37.000  42386.000      2.196    41.5367    -0.0000   -59.8967    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0199    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.7000     0.5356     0.535
      9   -86.9079      2.000    109.000  42803.000      2.218    41.5367    -0.0000   -59.8967    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0132    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5356     0.535
     10   -87.0073      2.000    234.000  42719.000      2.213    41.5367    -0.0000   -59.8967    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0065    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5356     0.535
