# scan = 97
# date = 2/28/2025
# time = 8:32:29 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = checking 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.499416,5.499416,9.164350,90.000000,90.000000,120.000000
# ubmatrix = 0.113067,0.062908,0.091867,0.176922,0.085361,-0.058732,-0.000948,0.181225,-0.004225
# mode = 0
# plane_normal = 0.035056,-0.017047,0.999238
# ubconf = UB28Feb2025_82407PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1     2.3844      1.000      4.000  21281.000      1.103    41.5367     0.0000   -62.4375    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.7398    -0.0332    -0.0001     3.9956    14.4503    14.4998    -0.0495     1.7045     0.0000     1.0000    -0.0003     0.0510     0.030
      2     2.2826      1.000      1.000  21245.000      1.101    41.5367    -0.0000   -62.4375    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.7398    -0.0296    -0.0001     3.9957    14.4503    14.4998    -0.0495     1.7042     0.0000     1.0000    -0.0003     0.0519     0.030
      3     2.1831      1.000      4.000  21325.000      1.105    41.5367    -0.0000   -62.4375    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.7398    -0.0259    -0.0001     3.9958    14.4503    14.4998    -0.0495     1.7037     0.0000     1.0000    -0.0003     0.0519     0.030
      4     2.0832      1.000      5.000  21241.000      1.101    41.5367    -0.0000   -62.4375    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.7398    -0.0223    -0.0001     3.9959    14.4503    14.4998    -0.0495     1.7033     0.0000     1.0000    -0.0003     0.0519     0.030
      5     1.9831      1.000     12.000  21277.000      1.102    41.5367    -0.0000   -62.4376    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.7398    -0.0187    -0.0001     3.9960    14.4503    14.4998    -0.0495     1.7029     0.0000     1.0000    -0.0003     0.0519     0.030
      6     1.8833      1.000     58.000  21258.000      1.101    41.5367     0.0000   -62.4375    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.7398    -0.0151    -0.0001     3.9960    14.4503    14.4998    -0.0495     1.7026     0.0000     1.0000    -0.0003     0.0519     0.030
      7     1.7834      1.000    231.000  21247.000      1.101    41.5367     0.0001   -62.4376    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.7398    -0.0115    -0.0001     3.9961    14.4503    14.4998    -0.0495     1.7022     0.0000     1.0000    -0.0003     0.0519     0.030
      8     1.6832      1.000    472.000  21268.000      1.102    41.5367     0.0001   -62.4376    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.7398    -0.0078    -0.0001     3.9961    14.4503    14.4998    -0.0495     1.7019     0.0000     1.0000    -0.0003     0.0519     0.030
      9     1.5830      1.000    503.000  20955.000      1.086    41.5367    -0.0000   -62.4376    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.7398    -0.0042    -0.0001     3.9961    14.4503    14.4998    -0.0495     1.7016     0.0000     1.0000    -0.0003     0.0519     0.030
     10     1.4825      1.000    316.000  21050.000      1.091    41.5367     0.0000   -62.4376    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7320    41.4624     2.7398    -0.0006    -0.0001     3.9961    14.4503    14.4998    -0.0495     1.7012     0.0000     1.0000    -0.0003     0.0519     0.030
