# scan = 471
# date = 3/2/2025
# time = 5:45:04 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.625K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0919      1.000      4.000  21528.000      1.115    41.5367     0.0000   -59.8880    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000     0.0677    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6261     0.625
      2   -86.1921      1.000      3.000  21338.000      1.106    41.5367     0.0001   -59.8879    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000     0.0609    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6261     0.625
      3   -86.2921      1.000      6.000  21505.000      1.114    41.5367     0.0001   -59.8880    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000     0.0542    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6261     0.625
      4   -86.3922      1.000      3.000  21427.000      1.110    41.5367     0.0000   -59.8879    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000     0.0475    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6261     0.625
      5   -86.4918      1.000      4.000  21006.000      1.088    41.5367     0.0000   -59.8879    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000     0.0408    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6261     0.625
      6   -86.5917      1.000      1.000  21609.000      1.120    41.5367    -0.0000   -59.8879    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0341    14.4503    14.4999    -0.0496     1.7089     0.0000     1.0000     1.7000     0.6261     0.625
      7   -86.6919      1.000      7.000  21353.000      1.106    41.5367     0.0000   -59.8879    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0274    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6261     0.625
      8   -86.7918      1.000     12.000  21671.000      1.123    41.5367     0.0000   -59.8880    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0207    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6261     0.625
      9   -86.8924      1.000     54.000  21450.000      1.111    41.5367     0.0000   -59.8879    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0139    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6261     0.625
     10   -86.9926      1.000    103.000  21506.000      1.114    41.5367     0.0000   -59.8879    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0072    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6261     0.625
     11   -87.0917      1.000    143.000  21301.000      1.104    41.5367    -0.0000   -59.8879    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6261     0.625
     12   -87.1924      1.000    108.000  21313.000      1.104    41.5367     0.0000   -59.8879    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0062    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6261     0.625
     13   -87.2923      1.000     61.000  21661.000      1.122    41.5367    -0.0000   -59.8879    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0129    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6261     0.625
     14   -87.3920      1.000     20.000  21322.000      1.105    41.5367     0.0000   -59.8879    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0196    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6261     0.625
     15   -87.4917      1.000      4.000  21354.000      1.106    41.5367    -0.0000   -59.8879    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0263    14.4503    14.4999    -0.0496     1.7089     0.0000     1.0000     1.7000     0.6261     0.625
     16   -87.5917      1.000      5.000  21544.000      1.116    41.5367     0.0000   -59.8879    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0331    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6261     0.625
     17   -87.6917      1.000      4.000  21662.000      1.122    41.5367    -0.0000   -59.8879    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0398    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6225     0.625
     18   -87.7919      1.000      4.000  21307.000      1.104    41.5367     0.0001   -59.8879    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000    -0.0465    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6225     0.625
     19   -87.8924      1.000      2.000  21359.000      1.107    41.5367     0.0001   -59.8879    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000    -0.0533    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6225     0.625
     20   -87.9925      1.000      2.000  21272.000      1.102    41.5367    -0.0000   -59.8879    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000    -0.0600    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6225     0.625
     21   -88.0923      1.000      3.000  21346.000      1.106    41.5367    -0.0000   -59.8879    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000    -0.0667    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6225     0.625
# Sum of Counts = 553
# Center of Mass = -87.093442+/-5.237678
# Full Width Half-Maximum = 0.505493+/-1.893078
# 5:46:17 PM  3/2/2025   scan completed.
