# scan = 245
# date = 3/2/2025
# time = 10:37:53 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.535K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0767      2.000      9.000  42758.000      2.215    41.5367    -0.0000   -59.8677    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9996    -0.0000     0.0680    14.4503    14.4999    -0.0496     1.7084     0.0000     1.0000     1.6000     0.5354     0.535
      2   -86.1763      2.000      3.000  42816.000      2.218    41.5367     0.0000   -59.8677    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9997    -0.0000     0.0613    14.4503    14.4999    -0.0496     1.7084     0.0000     1.0000     1.6000     0.5354     0.535
      3   -86.2766      2.000      7.000  42685.000      2.212    41.5367     0.0000   -59.8676    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9997    -0.0000     0.0546    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.6000     0.5354     0.535
      4   -86.3767      2.000     11.000  43238.000      2.240    41.5367    -0.0000   -59.8676    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9998    -0.0000     0.0478    14.4503    14.5000    -0.0497     1.7084     0.0000     1.0000     1.6000     0.5354     0.535
      5   -86.4762      2.000     14.000  42852.000      2.220    41.5367     0.0000   -59.8676    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9998    -0.0000     0.0412    14.4503    14.4999    -0.0496     1.7084     0.0000     1.0000     1.6000     0.5354     0.535
      6   -86.5760      2.000      6.000  42821.000      2.219    41.5367     0.0001   -59.8676    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9999    -0.0000     0.0345    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.6000     0.5354     0.535
      7   -86.6761      2.000     12.000  42764.000      2.216    41.5367    -0.0000   -59.8676    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9999    -0.0000     0.0277    14.4503    14.4999    -0.0496     1.7084     0.0000     1.0000     1.6000     0.5354     0.535
      8   -86.7763      2.000     33.000  42526.000      2.203    41.5367    -0.0000   -59.8676    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9999    -0.0000     0.0210    14.4503    14.4999    -0.0496     1.7084     0.0000     1.0000     1.6000     0.5354     0.535
      9   -86.8769      2.000     82.000  42202.000      2.187    41.5367    -0.0000   -59.8676    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9999    -0.0000     0.0143    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.6000     0.5354     0.535
     10   -86.9768      2.000    200.000  42510.000      2.203    41.5367     0.0000   -59.8676    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9999    -0.0000     0.0076    14.4503    14.4999    -0.0496     1.7084     0.0000     1.0000     1.6000     0.5354     0.535
     11   -87.0765      2.000    257.000  42253.000      2.189    41.5367    -0.0000   -59.8676    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9999    -0.0000     0.0009    14.4503    14.4999    -0.0496     1.7084     0.0000     1.0000     1.6000     0.5354     0.535
     12   -87.1765      2.000    238.000  42668.000      2.211    41.5367     0.0001   -59.8676    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9999    -0.0000    -0.0059    14.4503    14.4999    -0.0496     1.7084     0.0000     1.0000     1.6000     0.5354     0.535
     13   -87.2767      2.000    134.000  42473.000      2.201    41.5367    -0.0000   -59.8676    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9999    -0.0000    -0.0126    14.4503    14.4999    -0.0496     1.7084     0.0000     1.0000     1.6000     0.5354     0.535
     14   -87.3766      2.000     39.000  42888.000      2.222    41.5367    -0.0000   -59.8676    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9999    -0.0000    -0.0193    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.6000     0.5354     0.535
     15   -87.4762      2.000     16.000  42664.000      2.211    41.5367    -0.0000   -59.8676    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9999    -0.0000    -0.0260    14.4503    14.4999    -0.0496     1.7084     0.0000     1.0000     1.6000     0.5354     0.535
     16   -87.5760      2.000      6.000  42440.000      2.199    41.5367     0.0000   -59.8676    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9999    -0.0000    -0.0327    14.4503    14.4999    -0.0496     1.7084     0.0000     1.0000     1.6000     0.5355     0.535
     17   -87.6760      2.000     11.000  43043.000      2.230    41.5367     0.0000   -59.8676    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9998    -0.0000    -0.0394    14.4503    14.5000    -0.0497     1.7084     0.0000     1.0000     1.6000     0.5355     0.535
     18   -87.7764      2.000     12.000  42436.000      2.199    41.5367    -0.0000   -59.8676    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9998    -0.0000    -0.0461    14.4503    14.4999    -0.0496     1.7084     0.0000     1.0000     1.6000     0.5355     0.535
