# scan = 464
# date = 3/2/2025
# time = 5:30:50 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.67K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0862      2.000     10.000  42637.000      2.209    41.5367    -0.0000   -59.8860    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000     0.0680    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6691     0.670
      2   -86.1861      2.000      7.000  42945.000      2.225    41.5367     0.0000   -59.8860    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000     0.0613    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6691     0.670
      3   -86.2862      2.000      7.000  42801.000      2.218    41.5367     0.0001   -59.8860    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000     0.0546    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6691     0.670
      4   -86.3864      2.000      9.000  42801.000      2.218    41.5367    -0.0000   -59.8860    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000     0.0478    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6691     0.670
      5   -86.4859      2.000     11.000  42332.000      2.193    41.5367    -0.0000   -59.8860    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0411    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6691     0.670
      6   -86.5859      2.000     13.000  42870.000      2.221    41.5367    -0.0000   -59.8859    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0344    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6691     0.670
      7   -86.6858      2.000     13.000  42746.000      2.215    41.5367    -0.0000   -59.8859    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0277    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6691     0.670
      8   -86.7859      2.000     25.000  43155.000      2.236    41.5367    -0.0000   -59.8859    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0210    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000     1.7000     0.6691     0.670
      9   -86.8865      2.000     90.000  42887.000      2.222    41.5367    -0.0000   -59.8859    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0142    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6691     0.670
     10   -86.9865      2.000    197.000  42663.000      2.211    41.5367    -0.0000   -59.8859    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0075    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000     1.7000     0.6691     0.670
     11   -87.0860      2.000    260.000  42998.000      2.228    41.5367    -0.0000   -59.8859    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6691     0.670
     12   -87.1862      2.000    237.000  42835.000      2.219    41.5367    -0.0000   -59.8859    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0059    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6691     0.670
     13   -87.2865      2.000    106.000  42694.000      2.212    41.5367     0.0000   -59.8859    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0126    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6691     0.670
     14   -87.3860      2.000     43.000  42911.000      2.223    41.5367    -0.0000   -59.8859    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0193    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6691     0.670
     15   -87.4859      2.000     19.000  42767.000      2.216    41.5367    -0.0000   -59.8859    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0260    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6698     0.670
