# scan = 194
# date = 3/2/2025
# time = 9:09:54 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.28K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0812      2.000      9.000  42624.000      2.208    41.5367     0.0001   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000     0.0685    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.6000     0.2792     0.280
      2   -86.1810      2.000      6.000  42351.000      2.194    41.5367    -0.0000   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000     0.0618    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.6000     0.2792     0.280
      3   -86.2809      2.000     13.000  42751.000      2.215    41.5367     0.0000   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000     0.0551    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.6000     0.2792     0.280
      4   -86.3810      2.000     13.000  42893.000      2.222    41.5367    -0.0000   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000     0.0484    14.4503    14.4999    -0.0496     1.7095     0.0000     1.0000     1.6000     0.2792     0.280
      5   -86.4810      2.000      7.000  42606.000      2.208    41.5367    -0.0000   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0417    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.6000     0.2792     0.280
      6   -86.5808      2.000     13.000  42678.000      2.211    41.5367    -0.0000   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0350    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.6000     0.2792     0.280
      7   -86.6804      2.000     16.000  42882.000      2.222    41.5367    -0.0000   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0283    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.6000     0.2792     0.280
      8   -86.7809      2.000     30.000  42814.000      2.218    41.5367    -0.0000   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000     0.0216    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.6000     0.2792     0.280
      9   -86.8815      2.000    112.000  42488.000      2.201    41.5367     0.0000   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000     0.0148    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     1.6000     0.2792     0.280
     10   -86.9814      2.000    243.000  42816.000      2.218    41.5367    -0.0000   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000     0.0081    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     1.6000     0.2792     0.280
     11   -87.0810      2.000    306.000  42511.000      2.203    41.5367    -0.0000   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000     0.0014    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     1.6000     0.2792     0.280
     12   -87.1815      2.000    281.000  42904.000      2.223    41.5367    -0.0000   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000    -0.0054    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.6000     0.2792     0.280
     13   -87.2810      2.000    150.000  42331.000      2.193    41.5367    -0.0000   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000    -0.0120    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     1.6000     0.2792     0.280
     14   -87.3810      2.000     40.000  42789.000      2.217    41.5367    -0.0000   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000    -0.0188    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.6000     0.2792     0.280
     15   -87.4810      2.000     16.000  42796.000      2.217    41.5367    -0.0000   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0007    -0.0000    -0.0255    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.6000     0.2792     0.280
     16   -87.5806      2.000      5.000  43095.000      2.233    41.5367    -0.0000   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0322    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     1.6000     0.2792     0.280
     17   -87.6804      2.000      7.000  42370.000      2.195    41.5367    -0.0000   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0389    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.6000     0.2792     0.280
     18   -87.7809      2.000      7.000  42325.000      2.193    41.5367    -0.0000   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0456    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     1.6000     0.2792     0.280
     19   -87.8813      2.000      8.000  42751.000      2.215    41.5367    -0.0000   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000    -0.0524    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.6000     0.2792     0.280
     20   -87.9816      2.000     10.000  42916.000      2.224    41.5367     0.0001   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000    -0.0591    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.6000     0.2785     0.280
     21   -88.0813      2.000      6.000  42744.000      2.215    41.5367    -0.0000   -59.8925    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000    -0.0658    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.6000     0.2785     0.280
# Sum of Counts = 1298
# Center of Mass = -87.083375+/-3.418329
# Full Width Half-Maximum = 0.520400+/-1.221289
# 9:11:15 AM  3/2/2025   scan completed.
