# scan = 311
# date = 3/2/2025
# time = 12:33:54 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.535K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1103      2.000      7.000  42332.000      2.193    41.5367     0.0001   -59.8895    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000     0.0665    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.6000     0.5343     0.535
      2   -86.2102      2.000      8.000  42828.000      2.219    41.5367     0.0000   -59.8895    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000     0.0598    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.6000     0.5343     0.535
      3   -86.3101      2.000     12.000  42817.000      2.218    41.5367    -0.0000   -59.8895    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000     0.0531    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.6000     0.5343     0.535
      4   -86.4102      2.000      9.000  42312.000      2.192    41.5367     0.0000   -59.8895    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0463    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.6000     0.5343     0.535
      5   -86.5101      2.000     10.000  42746.000      2.215    41.5367    -0.0000   -59.8895    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0396    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.6000     0.5343     0.535
      6   -86.6097      2.000     14.000  42791.000      2.217    41.5367    -0.0000   -59.8895    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000     0.0329    14.4503    14.4999    -0.0496     1.7098     0.0000     1.0000     1.6000     0.5343     0.535
      7   -86.7098      2.000     10.000  42761.000      2.216    41.5367     0.0001   -59.8895    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0262    14.4503    14.4999    -0.0497     1.7101     0.0000     1.0000     1.6000     0.5343     0.535
      8   -86.8102      2.000     35.000  43027.000      2.229    41.5367     0.0001   -59.8894    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0195    14.4503    14.4999    -0.0497     1.7103     0.0000     1.0000     1.6000     0.5343     0.535
      9   -86.9108      2.000    115.000  42735.000      2.214    41.5367     0.0000   -59.8894    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0127    14.4503    14.4999    -0.0497     1.7106     0.0000     1.0000     1.6000     0.5343     0.535
     10   -87.0104      2.000    204.000  42778.000      2.216    41.5367    -0.0000   -59.8894    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0060    14.4503    14.4999    -0.0497     1.7108     0.0000     1.0000     1.6000     0.5343     0.535
