# scan = 258
# date = 3/2/2025
# time = 11:01:06 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.61K, H = 0.0001T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1001      1.000      2.000  21255.000      1.101    41.5367    -0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000     0.0670    14.4503    14.4999    -0.0497     1.7065     0.0000     1.0000     1.6000     0.6113     0.610
      2   -86.1995      1.000      5.000  21474.000      1.113    41.5367     0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000     0.0604    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.6113     0.610
      3   -86.2997      1.000      1.000  21373.000      1.107    41.5367     0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000     0.0536    14.4503    14.4999    -0.0496     1.7067     0.0000     1.0000     1.6000     0.6113     0.610
      4   -86.4001      1.000      3.000  21448.000      1.111    41.5367    -0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000     0.0469    14.4503    14.4999    -0.0496     1.7067     0.0000     1.0000     1.6000     0.6113     0.610
      5   -86.4995      1.000      2.000  21294.000      1.103    41.5367     0.0001   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0402    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.6000     0.6113     0.610
      6   -86.5994      1.000      5.000  21254.000      1.101    41.5367    -0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0335    14.4503    14.4999    -0.0496     1.7068     0.0000     1.0000     1.6000     0.6113     0.610
      7   -86.6994      1.000      8.000  21217.000      1.099    41.5367     0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0268    14.4503    14.4999    -0.0496     1.7068     0.0000     1.0000     1.6000     0.6113     0.610
      8   -86.7996      1.000     20.000  21376.000      1.108    41.5367    -0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0201    14.4503    14.4999    -0.0497     1.7068     0.0000     1.0000     1.6000     0.6113     0.610
      9   -86.9002      1.000     39.000  21330.000      1.105    41.5367    -0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0133    14.4503    14.4999    -0.0496     1.7069     0.0000     1.0000     1.6000     0.6113     0.610
     10   -86.9999      1.000     97.000  21414.000      1.110    41.5367    -0.0000   -59.8856    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0066    14.4503    14.4999    -0.0496     1.7069     0.0000     1.0000     1.6000     0.6113     0.610
