# scan = 89
# date = 2/28/2025
# time = 8:04:33 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.499416,5.499416,9.164390,90.000000,90.000000,120.000000
# ubmatrix = 0.102856,0.059352,0.095010,0.183042,0.088734,-0.053434,-0.001678,0.180804,-0.004965
# mode = 0
# plane_normal = 0.043578,-0.015328,0.998932
# ubconf = UB28Feb2025_75910PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -60.4461     2.5850      1.000      5.000  21163.000      1.097    41.5367     0.0000    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4625     2.6608    -0.1182    -0.0001     3.8743    14.4503    14.4998    -0.0495     1.6923     0.0000     1.0000    -0.0003     0.0523     0.030
      2   -60.6469     2.4827      1.000      2.000  21165.000      1.097    41.5367    -0.0000    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6688    -0.1185    -0.0001     3.8860    14.4503    14.4998    -0.0495     1.6921     0.0000     1.0000    -0.0003     0.0523     0.030
      3   -60.8457     2.3834      1.000      3.000  21163.000      1.097    41.5367    -0.0000    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6767    -0.1189    -0.0001     3.8975    14.4503    14.4998    -0.0495     1.6920     0.0000     1.0000    -0.0003     0.0523     0.030
      4   -61.0431     2.2832      1.000      6.000  21034.000      1.090    41.5367     0.0000    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.6846    -0.1192    -0.0001     3.9089    14.4503    14.4998    -0.0495     1.6918     0.0000     1.0000    -0.0003     0.0523     0.030
      5   -61.2438     2.1834      1.000      3.000  20848.000      1.080    41.5367    -0.0000    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.6926    -0.1196    -0.0001     3.9205    14.4503    14.4998    -0.0495     1.6916     0.0000     1.0000    -0.0003     0.0523     0.030
      6   -61.4459     2.0835      1.000     16.000  21144.000      1.096    41.5367    -0.0000    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7006    -0.1200    -0.0001     3.9322    14.4503    14.4998    -0.0495     1.6915     0.0000     1.0000    -0.0003     0.0523     0.030
      7   -61.6462     1.9838      1.000     66.000  21189.000      1.098    41.5367    -0.0000    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7085    -0.1203    -0.0001     3.9437    14.4503    14.4998    -0.0495     1.6913     0.0000     1.0000    -0.0003     0.0523     0.030
      8   -61.8476     1.8838      1.000    159.000  21351.000      1.106    41.5367     0.0001    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7165    -0.1207    -0.0001     3.9553    14.4503    14.4998    -0.0495     1.6912     0.0000     1.0000    -0.0003     0.0523     0.030
      9   -62.0493     1.7837      1.000    307.000  20867.000      1.081    41.5367     0.0000    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7245    -0.1211    -0.0001     3.9670    14.4503    14.4998    -0.0495     1.6911     0.0000     1.0000    -0.0003     0.0523     0.030
     10   -62.2499     1.6838      1.000    446.000  21140.000      1.095    41.5367    -0.0000    -2.5005    -0.8805    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7324    -0.1215    -0.0001     3.9785    14.4503    14.4998    -0.0495     1.6910     0.0000     1.0000    -0.0003     0.0523     0.030
