# scan = 324
# date = 3/2/2025
# time = 12:57:40 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.46K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1080      1.000      7.000  21289.000      1.103    41.5367    -0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000     0.0665    14.4503    14.5000    -0.0497     1.6999     0.0000     1.0000     1.6000     0.4748     0.460
      2   -86.2077      1.000      5.000  21304.000      1.104    41.5367     0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000     0.0598    14.4503    14.4999    -0.0496     1.6998     0.0000     1.0000     1.6000     0.4748     0.460
      3   -86.3080      1.000      2.000  21213.000      1.099    41.5367     0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000     0.0531    14.4503    14.4999    -0.0497     1.6997     0.0000     1.0000     1.6000     0.4748     0.460
      4   -86.4079      1.000      7.000  21807.000      1.130    41.5367    -0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000     0.0464    14.4503    14.4999    -0.0497     1.6996     0.0000     1.0000     1.6000     0.4748     0.460
      5   -86.5073      1.000      4.000  21542.000      1.116    41.5367    -0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0397    14.4503    14.4999    -0.0497     1.6995     0.0000     1.0000     1.6000     0.4748     0.460
      6   -86.6074      1.000      7.000  21375.000      1.108    41.5367    -0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0330    14.4503    14.4999    -0.0496     1.6994     0.0000     1.0000     1.6000     0.4748     0.460
      7   -86.7077      1.000      6.000  21304.000      1.104    41.5367     0.0001   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0262    14.4503    14.4999    -0.0496     1.6994     0.0000     1.0000     1.6000     0.4748     0.460
      8   -86.8079      1.000     36.000  21276.000      1.102    41.5367     0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0195    14.4503    14.5000    -0.0497     1.6993     0.0000     1.0000     1.6000     0.4748     0.460
      9   -86.9082      1.000     53.000  21277.000      1.102    41.5367     0.0001   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0128    14.4503    14.4999    -0.0496     1.6992     0.0000     1.0000     1.6000     0.4587     0.460
     10   -87.0082      1.000    117.000  21351.000      1.106    41.5367    -0.0000   -59.8853    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0060    14.4503    14.4999    -0.0497     1.6991     0.0000     1.0000     1.6000     0.4587     0.460
