# scan = 430
# date = 3/2/2025
# time = 4:25:16 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.565K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8724   -86.1129      1.000      9.000  21486.000      1.113    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5576     1.9392    -0.0000    -0.0016    14.4503    14.4999    -0.0497     1.7101     0.0000     1.0000     1.7000     0.5671     0.565
      2   -58.0802   -86.2127      1.000      0.000  21397.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5660     1.9455    -0.0000    -0.0013    14.4503    14.4999    -0.0496     1.7101     0.0000     1.0000     1.7000     0.5671     0.565
      3   -58.2797   -86.3131      1.000      5.000  21009.000      1.089    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5740     1.9516    -0.0000    -0.0013    14.4503    14.4999    -0.0497     1.7102     0.0000     1.0000     1.7000     0.5671     0.565
      4   -58.4778   -86.4130      1.000      3.000  21423.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5820     1.9577    -0.0000    -0.0014    14.4503    14.4999    -0.0497     1.7102     0.0000     1.0000     1.7000     0.5671     0.565
      5   -58.6788   -86.5128      1.000      6.000  21151.000      1.096    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5901     1.9638    -0.0000    -0.0013    14.4503    14.4999    -0.0497     1.7102     0.0000     1.0000     1.7000     0.5671     0.565
      6   -58.8827   -86.6124      1.000      6.000  21310.000      1.104    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5983     1.9700    -0.0000    -0.0011    14.4503    14.4999    -0.0497     1.7102     0.0000     1.0000     1.7000     0.5671     0.565
      7   -59.0813   -86.7128      1.000     24.000  21406.000      1.109    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6063     1.9761    -0.0000    -0.0012    14.4503    14.5000    -0.0497     1.7102     0.0000     1.0000     1.7000     0.5671     0.565
      8   -59.2768   -86.8128      1.000     48.000  21300.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6141     1.9820    -0.0000    -0.0013    14.4503    14.4999    -0.0497     1.7101     0.0000     1.0000     1.7000     0.5671     0.565
      9   -59.4780   -86.9135      1.000     76.000  21646.000      1.122    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6222     1.9881    -0.0000    -0.0013    14.4503    14.4999    -0.0497     1.7102     0.0000     1.0000     1.7000     0.5671     0.565
     10   -59.6753   -87.0128      1.000    122.000  21239.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6301     1.9941    -0.0000    -0.0013    14.4503    14.4999    -0.0497     1.7102     0.0000     1.0000     1.7000     0.5671     0.565
     11   -59.8785   -87.1126      1.000    138.000  21481.000      1.113    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6382     2.0003    -0.0000    -0.0012    14.4503    14.5000    -0.0497     1.7102     0.0000     1.0000     1.7000     0.5671     0.565
     12   -60.0768   -87.2131      1.000    110.000  21567.000      1.117    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6461     2.0063    -0.0000    -0.0013    14.4503    14.4999    -0.0496     1.7102     0.0000     1.0000     1.7000     0.5671     0.565
     13   -60.2804   -87.3131      1.000     78.000  21717.000      1.125    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6542     2.0124    -0.0000    -0.0011    14.4503    14.5000    -0.0497     1.7102     0.0000     1.0000     1.7000     0.5671     0.565
     14   -60.4822   -87.4130      1.000     48.000  21364.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6623     2.0185    -0.0000    -0.0010    14.4503    14.4999    -0.0497     1.7102     0.0000     1.0000     1.7000     0.5671     0.565
     15   -60.6813   -87.5125      1.000     27.000  21435.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6702     2.0246    -0.0000    -0.0010    14.4503    14.5000    -0.0497     1.7102     0.0000     1.0000     1.7000     0.5671     0.565
     16   -60.8792   -87.6125      1.000     16.000  21301.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6781     2.0305    -0.0000    -0.0011    14.4503    14.5000    -0.0497     1.7101     0.0000     1.0000     1.7000     0.5661     0.565
     17   -61.0771   -87.7128      1.000      7.000  21458.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6860     2.0365    -0.0000    -0.0011    14.4503    14.5000    -0.0497     1.7102     0.0000     1.0000     1.7000     0.5661     0.565
     18   -61.2771   -87.8127      1.000      6.000  21516.000      1.115    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6939     2.0425    -0.0000    -0.0011    14.4503    14.5000    -0.0497     1.7101     0.0000     1.0000     1.7000     0.5661     0.565
     19   -61.4797   -87.9134      1.000      6.000  21342.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7019     2.0486    -0.0000    -0.0011    14.4503    14.5000    -0.0497     1.7101     0.0000     1.0000     1.7000     0.5661     0.565
     20   -61.6817   -88.0129      1.000      7.000  21561.000      1.117    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7099     2.0547    -0.0000    -0.0009    14.4503    14.5000    -0.0497     1.7102     0.0000     1.0000     1.7000     0.5661     0.565
     21   -61.8815   -88.1134      1.000      4.000  21473.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7178     2.0607    -0.0000    -0.0010    14.4503    14.5000    -0.0497     1.7102     0.0000     1.0000     1.7000     0.5661     0.565
# Sum of Counts = 746
# Center of Mass = -59.905554+/-3.101868
# Full Width Half-Maximum = 1.186635+/-1.154555
# 4:26:50 PM  3/2/2025   scan completed.
