# scan = 16
# date = 2/28/2025
# time = 2:06:30 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scan stl 9 -9 1 preset time 1 
# builtin_command = scan stl 9 -9 1 preset time 1
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = optimize sample translations
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099386,0.191301,0.092769,-0.046942,-0.000778,0.182636,-0.004910
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_20212PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = stl
# def_y = detector
# col_headers = 
#   Pt.        stl       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1     9.0025      1.000    380.000  21096.000      1.093    41.5367     0.0001   -26.3299  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0010    20.7316    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.7880     0.0000     1.0000    -0.0003     1.2684     0.000
      2     8.0005      1.000    356.000  21134.000      1.095    41.5367     0.0000   -26.3299  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0010    20.7316    41.4626     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.7910     0.0000     1.0000    -0.0003     1.2684     0.000
      3     7.0000      1.000    368.000  21346.000      1.106    41.5367    -0.0000   -26.3299  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0010    20.7316    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.7938     0.0000     1.0000    -0.0003     1.2684     0.000
      4     6.0000      1.000    365.000  21228.000      1.100    41.5367    -0.0000   -26.3299  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0010    20.7316    41.4626     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.7950     0.0000     1.0000    -0.0003     1.2684     0.000
      5     4.9995      1.000    327.000  21229.000      1.100    41.5367    -0.0000   -26.3298  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0010    20.7316    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.7958     0.0000     1.0000    -0.0003     1.2684     0.000
      6     4.0005      1.000    307.000  21123.000      1.094    41.5367    -0.0000   -26.3298  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0010    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.7962     0.0000     1.0000    -0.0003     1.2684     0.000
      7     2.9995      1.000    341.000  21143.000      1.095    41.5367    -0.0000   -26.3298  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0010    20.7316    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.7968     0.0000     1.0000    -0.0003     1.2684     0.000
      8     2.0005      1.000    312.000  21067.000      1.092    41.5367    -0.0000   -26.3298  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0010    20.7316    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.7971     0.0000     1.0000    -0.0003     1.2684     0.000
      9     0.9995      1.000    350.000  20895.000      1.083    41.5367     0.0000   -26.3298  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0010    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.7975     0.0000     1.0000    -0.0003     1.2684     0.000
     10     0.0005      1.000    295.000  21312.000      1.104    41.5367    -0.0000   -26.3298  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0010    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.7978     0.0000     1.0000    -0.0003     1.2684     0.000
     11    -1.0005      1.000    301.000  21159.000      1.096    41.5367    -0.0000   -26.3298  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0010    20.7316    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.7983     0.0000     1.0000    -0.0003     1.2684     0.000
     12    -2.0000      1.000    281.000  21009.000      1.089    41.5367    -0.0000   -26.3298  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0010    20.7316    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.7986     0.0000     1.0000    -0.0003     1.2684     0.000
     13    -3.0005      1.000    295.000  21132.000      1.095    41.5367     0.0001   -26.3297  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0010    20.7316    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.7991     0.0000     1.0000    -0.0003     1.2684     0.000
     14    -4.0000      1.000    244.000  21218.000      1.099    41.5367    -0.0000   -26.3297  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0010    20.7316    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.7996     0.0000     1.0000    -0.0003     1.2684     0.000
     15    -5.0005      1.000    273.000  21247.000      1.101    41.5367    -0.0000   -26.3297  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0010    20.7316    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.8000     0.0000     1.0000    -0.0003     1.2684     0.000
     16    -6.0000      1.000    257.000  21235.000      1.100    41.5367    -0.0000   -26.3297  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0010    20.7316    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.8003     0.0000     1.0000    -0.0003     1.2684     0.000
     17    -7.0005      1.000    226.000  20887.000      1.082    41.5367    -0.0000   -26.3297  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0010    20.7316    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.8005     0.0000     1.0000    -0.0003     1.2684     0.000
     18    -7.9995      1.000    255.000  21133.000      1.095    41.5367     0.0000   -26.3296  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0010    20.7316    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.8008     0.0000     1.0000    -0.0003     1.2684     0.000
     19    -9.0005      1.000    237.000  21231.000      1.100    41.5367     0.0000   -26.3296  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0010    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.8011     0.0000     1.0000    -0.0003     1.2684     0.000
# Sum of Counts = 5770
# Center of Mass = 0.781376+/-0.072850
# Full Width Half-Maximum = 10.844486+/-0.125101
# 2:07:22 PM  2/28/2025   scan completed.
