# scan = 80
# date = 2/28/2025
# time = 7:08:50 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1 preset time 10
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = chekcing dark angle 0 0 1
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500173,5.500173,9.164390,90.000000,90.000000,120.000000
# ubmatrix = 0.102842,0.059344,0.095010,0.183017,0.088722,-0.053434,-0.001678,0.180779,-0.004965
# mode = 0
# plane_normal = 0.043578,-0.015328,0.998932
# ubconf = UB28Feb2025_65012PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1    22.9199      1.000     28.000  20918.000      1.084    41.5367     0.0000   -14.8865    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6848    -0.0057    -0.0000     0.9988    14.4503    14.4998    -0.0496     1.6978     0.0000     1.0000    -0.0003     0.0510     0.050
      2    22.8183      1.000     16.000  21468.000      1.112    41.5367    -0.0000   -14.8865    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6848    -0.0047    -0.0000     0.9988    14.4503    14.4999    -0.0496     1.6978     0.0000     1.0000    -0.0003     0.0510     0.050
      3    22.7182      1.000     13.000  21408.000      1.109    41.5367     0.0000   -14.8865    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6848    -0.0038    -0.0000     0.9988    14.4503    14.4999    -0.0496     1.6977     0.0000     1.0000    -0.0003     0.0510     0.050
      4    22.6181      1.000      9.000  21203.000      1.099    41.5367    -0.0000   -14.8865    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6848    -0.0029    -0.0000     0.9988    14.4503    14.4999    -0.0496     1.6975     0.0000     1.0000    -0.0003     0.0510     0.050
      5    22.5176      1.000      9.000  21490.000      1.113    41.5367    -0.0000   -14.8865    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6848    -0.0020    -0.0000     0.9988    14.4503    14.4998    -0.0496     1.6974     0.0000     1.0000    -0.0003     0.0510     0.050
      6    22.4177      1.000      9.000  21206.000      1.099    41.5367    -0.0000   -14.8865    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6848    -0.0011    -0.0000     0.9988    14.4503    14.4999    -0.0496     1.6973     0.0000     1.0000    -0.0003     0.0510     0.050
      7    22.3173      1.000     16.000  21301.000      1.104    41.5367    -0.0000   -14.8865    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6848    -0.0002    -0.0000     0.9988    14.4503    14.4999    -0.0496     1.6972     0.0000     1.0000    -0.0003     0.0510     0.050
      8    22.2178      1.000      8.000  21161.000      1.096    41.5367     0.0000   -14.8865    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6848     0.0007    -0.0000     0.9988    14.4503    14.4999    -0.0496     1.6971     0.0000     1.0000    -0.0003     0.0510     0.050
      9    22.1183      1.000     14.000  21223.000      1.100    41.5367     0.0000   -14.8865    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6848     0.0016    -0.0000     0.9988    14.4503    14.4999    -0.0496     1.6970     0.0000     1.0000    -0.0003     0.0510     0.050
     10    22.0181      1.000      8.000  21270.000      1.102    41.5367    -0.0000   -14.8865    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6848     0.0025    -0.0000     0.9988    14.4503    14.4999    -0.0496     1.6969     0.0000     1.0000    -0.0003     0.0510     0.050
