# scan = 1
# date = 2/28/2025
# time = 12:32:12 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 2 -2 0.2
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.200000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = HoV6Sn6 alignment 0 0 6
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.515570,5.515570,9.169000,90.000000,90.000000,120.000000
# ubmatrix = 0.148035,0.202219,-0.000000,0.000000,0.000000,0.109063,0.148035,-0.054185,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB28Feb2025_122737PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -32.5242      1.000     18.000  20967.000      1.086    41.5367    -0.0000  -102.0006     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5167     4.1055     0.8848     2.4171    -1.8976    14.4503    14.4636    -0.0133    21.0579     0.0000    21.0000    -0.0003    55.6964     0.000
      2   -32.7295      1.000     22.000  21056.000      1.091    41.5367    -0.0000  -102.0006     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5167     4.1055     0.8859     2.4200    -1.8772    14.4503    14.4636    -0.0133    20.9560     0.0000    21.0000    -0.0003    55.6964     0.000
      3   -32.9298      1.000     20.000  20819.000      1.079    41.5367    -0.0000  -102.0006     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5167     4.1055     0.8869     2.4227    -1.8573    14.4503    14.4636    -0.0133    20.8703     0.0000    21.0000    -0.0003    55.6964     0.000
      4   -33.1212      1.000     21.000  21054.000      1.091    41.5367     0.0000  -102.0006     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5167     4.1055     0.8879     2.4254    -1.8383    14.4503    14.4636    -0.0133    20.7773     0.0000    21.0000    -0.0003    55.6964     0.000
      5   -33.3302      1.000     20.000  21195.000      1.098    41.5367     0.0001  -102.0006     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5166     4.1055     0.8889     2.4282    -1.8174    14.4503    14.4636    -0.0133    20.6985     0.0000    21.0000    -0.0003    55.6964     0.000
      6   -33.5238      1.000     20.000  21061.000      1.091    41.5367    -0.0000  -102.0006     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5167     4.1055     0.8899     2.4308    -1.7982    14.4503    14.4636    -0.0133    20.6258     0.0000    21.0000    -0.0003    55.6964     0.000
      7   -33.7251      1.000     21.000  21187.000      1.098    41.5367     0.0000  -102.0006     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5167     4.1055     0.8908     2.4335    -1.7781    14.4503    14.4636    -0.0133    20.5479     0.0000    21.0000    -0.0003    55.6964     0.000
      8   -33.9265      1.000     31.000  21218.000      1.099    41.5367    -0.0000  -102.0006     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5167     4.1055     0.8918     2.4361    -1.7579    14.4503    14.4636    -0.0133    20.4904     0.0000    21.0000    -0.0003    55.6964     0.000
      9   -34.1275      1.000    129.000  21251.000      1.101    41.5367     0.0000  -102.0006     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5167     4.1055     0.8928     2.4387    -1.7378    14.4503    14.4636    -0.0133    20.4214     0.0000    21.0000    -0.0003    55.6964     0.000
     10   -34.3250      1.000    400.000  20980.000      1.087    41.5367    -0.0000  -102.0006     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5167     4.1055     0.8937     2.4412    -1.7181    14.4503    14.4636    -0.0133    20.3833     0.0000    21.0000    -0.0003    55.6964     0.000
