# scan = 220
# date = 3/2/2025
# time = 9:54:45 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.415K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8789   -86.0856      1.000      2.000  21163.000      1.097    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5579     1.9394    -0.0000     0.0004    14.4503    14.4999    -0.0496     1.7083     0.0000     1.0000     1.6000     0.4154     0.415
      2   -58.0862   -86.1850      1.000      3.000  21332.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5662     1.9457    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.6000     0.4154     0.415
      3   -58.2861   -86.2854      1.000      1.000  21308.000      1.104    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5743     1.9518    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.6000     0.4154     0.415
      4   -58.4850   -86.3855      1.000      3.000  21366.000      1.107    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5823     1.9579    -0.0000     0.0007    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.6000     0.4154     0.415
      5   -58.6853   -86.4850      1.000      6.000  21372.000      1.107    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5903     1.9640    -0.0000     0.0007    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.6000     0.4154     0.415
      6   -58.8893   -86.5846      1.000      3.000  21271.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5985     1.9702    -0.0000     0.0009    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.6000     0.4154     0.415
      7   -59.0865   -86.6851      1.000     25.000  21215.000      1.099    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6065     1.9762    -0.0000     0.0008    14.4503    14.4999    -0.0496     1.7087     0.0000     1.0000     1.6000     0.4154     0.415
      8   -59.2846   -86.7852      1.000     46.000  21428.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6144     1.9822    -0.0000     0.0008    14.4503    14.4999    -0.0496     1.7087     0.0000     1.0000     1.6000     0.4154     0.415
      9   -59.4817   -86.8855      1.000    101.000  21256.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6223     1.9882    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.6000     0.4154     0.415
     10   -59.6838   -86.9854      1.000    137.000  21280.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6304     1.9944    -0.0000     0.0008    14.4503    14.4999    -0.0496     1.7089     0.0000     1.0000     1.6000     0.4154     0.415
     11   -59.8850   -87.0852      1.000    161.000  21213.000      1.099    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0005    -0.0000     0.0009    14.4503    14.4999    -0.0496     1.7089     0.0000     1.0000     1.6000     0.4154     0.415
     12   -60.0835   -87.1853      1.000    133.000  21368.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6464     2.0065    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.6000     0.4154     0.415
     13   -60.2881   -87.2854      1.000     92.000  21524.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6545     2.0127    -0.0000     0.0010    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.6000     0.4154     0.415
     14   -60.4893   -87.3853      1.000     57.000  21412.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6626     2.0188    -0.0000     0.0011    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.6000     0.4169     0.415
     15   -60.6874   -87.4849      1.000     25.000  21448.000      1.111    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6705     2.0247    -0.0000     0.0011    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.6000     0.4169     0.415
     16   -60.8858   -87.5849      1.000     14.000  21431.000      1.110    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6783     2.0307    -0.0000     0.0010    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4169     0.415
     17   -61.0884   -87.6848      1.000     10.000  21432.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6864     2.0368    -0.0000     0.0012    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4169     0.415
     18   -61.2809   -87.7850      1.000      3.000  21142.000      1.095    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6940     2.0426    -0.0000     0.0009    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4169     0.415
     19   -61.4851   -87.8855      1.000      4.000  21090.000      1.093    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7021     2.0488    -0.0000     0.0011    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.6000     0.4169     0.415
     20   -61.6879   -87.9854      1.000      7.000  21452.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7102     2.0549    -0.0000     0.0012    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.6000     0.4169     0.415
