# scan = 447
# date = 3/2/2025
# time = 4:58:26 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.655K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1124      1.000      1.000  21289.000      1.103    41.5367     0.0000   -59.9013    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0007    -0.0000     0.0668    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.7000     0.6512     0.655
      2   -86.2123      1.000      3.000  21247.000      1.101    41.5367     0.0000   -59.9013    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0007    -0.0000     0.0600    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.7000     0.6512     0.655
      3   -86.3125      1.000      6.000  21522.000      1.115    41.5367    -0.0000   -59.9013    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0008    -0.0000     0.0533    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.7000     0.6512     0.655
      4   -86.4126      1.000      5.000  21455.000      1.112    41.5367    -0.0000   -59.9013    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0008    -0.0000     0.0466    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.7000     0.6512     0.655
      5   -86.5122      1.000      5.000  21408.000      1.109    41.5367     0.0000   -59.9013    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0009    -0.0000     0.0399    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.7000     0.6512     0.655
      6   -86.6120      1.000      5.000  21570.000      1.118    41.5367    -0.0000   -59.9013    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0009    -0.0000     0.0332    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.7000     0.6512     0.655
      7   -86.7122      1.000     10.000  21262.000      1.102    41.5367    -0.0000   -59.9013    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0009    -0.0000     0.0265    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.7000     0.6512     0.655
      8   -86.8126      1.000     17.000  21423.000      1.110    41.5367    -0.0000   -59.9013    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0009    -0.0000     0.0197    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.7000     0.6512     0.655
      9   -86.9127      1.000     43.000  21263.000      1.102    41.5367     0.0000   -59.9013    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0010    -0.0000     0.0130    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.7000     0.6512     0.655
     10   -87.0127      1.000     86.000  21401.000      1.109    41.5367    -0.0000   -59.9013    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0010    -0.0000     0.0063    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.7000     0.6512     0.655
