# scan = 116
# date = 3/1/2025
# time = 2:00:55 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = Moving to (0.999172 -0.000004 -0.006375) center
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -70.6766      1.000      3.000  21387.000      1.108    41.5367    -0.0000   -28.8721    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4624     1.3178     0.9991    -0.0000     0.0272    14.4503    14.4998    -0.0495     1.7021     0.0000     1.0000    -0.0000     0.0709     0.030
      2   -70.7761      1.000      8.000  21351.000      1.106    41.5367     0.0000   -28.8721    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4624     1.3178     0.9991    -0.0000     0.0238    14.4503    14.4998    -0.0495     1.7020     0.0000     1.0000    -0.0000     0.0709     0.030
      3   -70.8769      1.000     10.000  21051.000      1.091    41.5367    -0.0000   -28.8721    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4624     1.3178     0.9991    -0.0000     0.0205    14.4503    14.4998    -0.0495     1.7018     0.0000     1.0000    -0.0000     0.0709     0.030
      4   -70.9769      1.000      5.000  21281.000      1.103    41.5367    -0.0000   -28.8721    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4624     1.3178     0.9991    -0.0000     0.0171    14.4503    14.4998    -0.0495     1.7017     0.0000     1.0000    -0.0000     0.0709     0.030
      5   -71.0769      1.000     19.000  21377.000      1.108    41.5367    -0.0000   -28.8721    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4624     1.3178     0.9991    -0.0000     0.0137    14.4503    14.4998    -0.0495     1.7016     0.0000     1.0000    -0.0000     0.0709     0.030
      6   -71.1764      1.000     29.000  21127.000      1.095    41.5367    -0.0000   -28.8721    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4624     1.3178     0.9992    -0.0000     0.0104    14.4503    14.4998    -0.0495     1.7015     0.0000     1.0000    -0.0000     0.0709     0.030
      7   -71.2764      1.000     74.000  21421.000      1.110    41.5367    -0.0000   -28.8721    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4624     1.3178     0.9992    -0.0000     0.0070    14.4503    14.4998    -0.0495     1.7014     0.0000     1.0000    -0.0000     0.0709     0.030
      8   -71.3763      1.000    285.000  21284.000      1.103    41.5367    -0.0000   -28.8721    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4624     1.3178     0.9992    -0.0000     0.0037    14.4503    14.4998    -0.0495     1.7012     0.0000     1.0000    -0.0000     0.0709     0.030
      9   -71.4766      1.000    580.000  21248.000      1.101    41.5367    -0.0000   -28.8721    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4624     1.3178     0.9992    -0.0000     0.0003    14.4503    14.4998    -0.0495     1.7011     0.0000     1.0000    -0.0000     0.0709     0.030
     10   -71.5760      1.000    873.000  21366.000      1.107    41.5367    -0.0000   -28.8721    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7318    41.4624     1.3178     0.9992    -0.0000    -0.0030    14.4503    14.4998    -0.0495     1.7010     0.0000     1.0000    -0.0000     0.0709     0.030
