# scan = 78
# date = 2/28/2025
# time = 6:55:18 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = found 3 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500173,5.500173,9.164390,90.000000,90.000000,120.000000
# ubmatrix = 0.102842,0.059344,0.095010,0.183017,0.088722,-0.053434,-0.001678,0.180779,-0.004965
# mode = 0
# plane_normal = 0.043578,-0.015328,0.998932
# ubconf = UB28Feb2025_65012PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1  -108.0495      1.000      2.000  21189.000      1.098    41.5367    -0.0000   -96.8274    -2.5008    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     3.9537     2.9970    -0.0001     0.0965    14.4503    14.4998    -0.0495     1.7140     0.0000     1.0000    -0.0003     0.0526     0.050
      2  -108.1536      1.000      4.000  20868.000      1.081    41.5367     0.0000   -96.8274    -2.5008    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     3.9537     2.9970    -0.0001     0.0860    14.4503    14.4998    -0.0495     1.7139     0.0000     1.0000    -0.0003     0.0526     0.050
      3  -108.2530      1.000      5.000  21093.000      1.093    41.5367    -0.0000   -96.8274    -2.5008    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     3.9537     2.9971    -0.0001     0.0760    14.4503    14.4998    -0.0495     1.7137     0.0000     1.0000    -0.0003     0.0526     0.050
      4  -108.3530      1.000      3.000  21318.000      1.105    41.5367     0.0001   -96.8274    -2.5008    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     3.9537     2.9972    -0.0001     0.0659    14.4503    14.4998    -0.0495     1.7135     0.0000     1.0000    -0.0003     0.0522     0.050
      5  -108.4530      1.000      5.000  21464.000      1.112    41.5367    -0.0000   -96.8274    -2.5008    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     3.9537     2.9972    -0.0001     0.0558    14.4503    14.4998    -0.0495     1.7134     0.0000     1.0000    -0.0003     0.0522     0.050
      6  -108.5528      1.000      9.000  21226.000      1.100    41.5367    -0.0000   -96.8274    -2.5008    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     3.9537     2.9973    -0.0001     0.0458    14.4503    14.4998    -0.0495     1.7133     0.0000     1.0000    -0.0003     0.0522     0.050
      7  -108.6527      1.000     18.000  21236.000      1.100    41.5367    -0.0000   -96.8274    -2.5008    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     3.9537     2.9973    -0.0001     0.0357    14.4503    14.4998    -0.0495     1.7131     0.0000     1.0000    -0.0003     0.0522     0.050
      8  -108.7527      1.000     29.000  21201.000      1.098    41.5367    -0.0000   -96.8274    -2.5008    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     3.9537     2.9974    -0.0001     0.0257    14.4503    14.4998    -0.0495     1.7130     0.0000     1.0000    -0.0003     0.0522     0.050
      9  -108.8530      1.000    122.000  21025.000      1.089    41.5367    -0.0000   -96.8274    -2.5008    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     3.9537     2.9974    -0.0001     0.0156    14.4503    14.4998    -0.0495     1.7129     0.0000     1.0000    -0.0003     0.0522     0.050
     10  -108.9535      1.000    343.000  21288.000      1.103    41.5367    -0.0000   -96.8274    -2.5008    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     3.9537     2.9974    -0.0001     0.0055    14.4503    14.4998    -0.0495     1.7127     0.0000     1.0000    -0.0003     0.0522     0.050
