# scan = 55
# date = 2/28/2025
# time = 5:38:32 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.491224,5.491224,9.157373,90.000000,90.000000,120.000000
# ubmatrix = 0.099741,0.056455,0.096055,0.185119,0.089899,-0.051774,-0.000902,0.181519,-0.004233
# mode = 0
# plane_normal = 0.036157,-0.014611,0.999237
# ubconf = UB28Feb2025_53548PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1    21.8875      1.000     17.000  21150.000      1.096    41.5367     0.0001   -14.8962    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6852    -0.0057     0.0000     0.9986    14.4503    14.4998    -0.0495     1.7126     0.0000     1.0000    -0.0003     0.0520     0.000
      2    21.7858      1.000     11.000  20916.000      1.084    41.5367     0.0000   -14.8962    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6852    -0.0047     0.0000     0.9987    14.4503    14.4998    -0.0495     1.7123     0.0000     1.0000    -0.0003     0.0520     0.000
      3    21.6856      1.000     23.000  20948.000      1.085    41.5367     0.0001   -14.8962    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6852    -0.0038     0.0000     0.9987    14.4503    14.4998    -0.0495     1.7119     0.0000     1.0000    -0.0003     0.0520     0.000
      4    21.5853      1.000     30.000  20970.000      1.087    41.5367     0.0000   -14.8962    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6852    -0.0029     0.0000     0.9987    14.4503    14.4998    -0.0495     1.7115     0.0000     1.0000    -0.0003     0.0520     0.000
      5    21.4847      1.000     34.000  20819.000      1.079    41.5367    -0.0000   -14.8962    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6852    -0.0020     0.0000     0.9987    14.4503    14.4998    -0.0495     1.7112     0.0000     1.0000    -0.0003     0.0520     0.000
      6    21.3848      1.000     16.000  21130.000      1.095    41.5367     0.0000   -14.8962    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6852    -0.0011     0.0000     0.9987    14.4503    14.4998    -0.0495     1.7109     0.0000     1.0000    -0.0003     0.0520     0.000
      7    21.2851      1.000      5.000  21205.000      1.099    41.5367    -0.0000   -14.8962    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6852    -0.0002     0.0000     0.9987    14.4503    14.4998    -0.0495     1.7106     0.0000     1.0000    -0.0003     0.0520     0.000
      8    21.1851      1.000     14.000  21487.000      1.113    41.5367    -0.0000   -14.8962    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6852     0.0007     0.0000     0.9987    14.4503    14.4998    -0.0495     1.7103     0.0000     1.0000    -0.0003     0.0520     0.000
      9    21.0852      1.000     11.000  20896.000      1.083    41.5367    -0.0000   -14.8962    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6852     0.0016     0.0000     0.9987    14.4503    14.4998    -0.0495     1.7100     0.0000     1.0000    -0.0003     0.0520     0.000
     10    20.9855      1.000      9.000  21314.000      1.104    41.5367    -0.0000   -14.8962    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6852     0.0025     0.0000     0.9987    14.4503    14.4998    -0.0495     1.7097     0.0000     1.0000    -0.0003     0.0520     0.000
     11    20.8858      1.000      8.000  21431.000      1.110    41.5367    -0.0000   -14.8962    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6852     0.0034     0.0000     0.9987    14.4503    14.4998    -0.0495     1.7095     0.0000     1.0000    -0.0003     0.0520     0.000
     12    20.7857      1.000      9.000  21165.000      1.097    41.5367     0.0000   -14.8962    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6852     0.0043     0.0000     0.9987    14.4503    14.4998    -0.0495     1.7092     0.0000     1.0000    -0.0003     0.0520     0.000
     13    20.6856      1.000     13.000  21346.000      1.106    41.5367     0.0001   -14.8962    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6852     0.0052     0.0000     0.9986    14.4503    14.4998    -0.0495     1.7089     0.0000     1.0000    -0.0003     0.0520     0.000
     14    20.5854      1.000      9.000  21148.000      1.096    41.5367     0.0001   -14.8962    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6852     0.0061     0.0000     0.9986    14.4503    14.4998    -0.0495     1.7087     0.0000     1.0000    -0.0003     0.0520     0.000
     15    20.4851      1.000     17.000  21409.000      1.109    41.5367    -0.0000   -14.8962    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6852     0.0070     0.0000     0.9986    14.4503    14.4998    -0.0495     1.7085     0.0000     1.0000    -0.0003     0.0520     0.000
     16    20.3848      1.000     11.000  21229.000      1.100    41.5367    -0.0000   -14.8962    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6852     0.0079     0.0000     0.9986    14.4503    14.4998    -0.0495     1.7084     0.0000     1.0000    -0.0003     0.0520     0.000
     17    20.2853      1.000     16.000  21390.000      1.108    41.5367     0.0000   -14.8962    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7326    41.4624     0.6852     0.0088     0.0000     0.9985    14.4503    14.4998    -0.0495     1.7082     0.0000     1.0000    -0.0003     0.0520     0.000
