# scan = 248
# date = 3/2/2025
# time = 10:43:09 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.55K, H = 0.0001T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0899      2.000      5.000  42790.000      2.217    41.5367    -0.0000   -59.8550    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9993    -0.0000     0.0667    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.6000     0.5506     0.550
      2   -86.1897      2.000     14.000  42775.000      2.216    41.5367    -0.0000   -59.8550    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9993    -0.0000     0.0600    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.5506     0.550
      3   -86.2901      2.000     14.000  42696.000      2.212    41.5367    -0.0000   -59.8550    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9994    -0.0000     0.0532    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.5506     0.550
      4   -86.3900      2.000      7.000  42891.000      2.222    41.5367     0.0000   -59.8550    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9994    -0.0000     0.0465    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.5506     0.550
      5   -86.4896      2.000     14.000  43047.000      2.230    41.5367     0.0001   -59.8550    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000     0.0398    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.5506     0.550
      6   -86.5896      2.000     10.000  42830.000      2.219    41.5367     0.0000   -59.8550    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000     0.0331    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.5501     0.550
      7   -86.6897      2.000     10.000  42335.000      2.194    41.5367    -0.0000   -59.8550    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000     0.0264    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.5501     0.550
      8   -86.7898      2.000     32.000  42694.000      2.212    41.5367    -0.0000   -59.8550    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000     0.0197    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.5501     0.550
      9   -86.8900      2.000    109.000  42523.000      2.203    41.5367     0.0001   -59.8550    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9995    -0.0000     0.0130    14.4503    14.4999    -0.0496     1.7083     0.0000     1.0000     1.6000     0.5501     0.550
     10   -86.9901      2.000    252.000  42551.000      2.205    41.5367    -0.0000   -59.8550    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6372     1.9996    -0.0000     0.0062    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.5501     0.550
