# scan = 57
# date = 2/28/2025
# time = 5:44:32 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.491224,5.491224,9.157373,90.000000,90.000000,120.000000
# ubmatrix = 0.099741,0.056455,0.096055,0.185119,0.089899,-0.051774,-0.000902,0.181519,-0.004233
# mode = 0
# plane_normal = 0.036157,-0.014611,0.999237
# ubconf = UB28Feb2025_53548PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -21.7531      1.000    646.000  21123.000      1.094    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0521     0.0001     5.9937    14.4503    14.4998    -0.0496     1.7065     0.0000     1.0000    -0.0003     0.0539     0.000
      2   -21.8532      1.000    300.000  21018.000      1.089    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0467     0.0001     5.9938    14.4503    14.4998    -0.0496     1.7066     0.0000     1.0000    -0.0003     0.0539     0.000
      3   -21.9555      1.000     90.000  21145.000      1.096    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0411     0.0001     5.9940    14.4503    14.4999    -0.0496     1.7066     0.0000     1.0000    -0.0003     0.0539     0.000
      4   -22.0549      1.000     20.000  21405.000      1.109    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0357     0.0001     5.9941    14.4503    14.4998    -0.0495     1.7066     0.0000     1.0000    -0.0003     0.0539     0.000
      5   -22.1550      1.000      6.000  21155.000      1.096    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0303     0.0001     5.9942    14.4503    14.4998    -0.0496     1.7066     0.0000     1.0000    -0.0003     0.0539     0.000
      6   -22.2548      1.000      7.000  21225.000      1.100    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0248     0.0001     5.9943    14.4503    14.4998    -0.0496     1.7066     0.0000     1.0000    -0.0003     0.0539     0.000
      7   -22.3547      1.000      3.000  21221.000      1.100    41.5367     0.0001  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0194     0.0001     5.9944    14.4503    14.4998    -0.0496     1.7066     0.0000     1.0000    -0.0003     0.0539     0.000
      8   -22.4546      1.000      3.000  21094.000      1.093    41.5367     0.0001  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0140     0.0001     5.9944    14.4503    14.4998    -0.0496     1.7066     0.0000     1.0000    -0.0003     0.0539     0.000
      9   -22.5544      1.000      4.000  21117.000      1.094    41.5367     0.0001  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0086     0.0001     5.9945    14.4503    14.4998    -0.0496     1.7066     0.0000     1.0000    -0.0003     0.0539     0.000
     10   -22.6544      1.000      2.000  21226.000      1.100    41.5367    -0.0000  -102.1722    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1130    -0.0031     0.0001     5.9945    14.4503    14.4998    -0.0495     1.7066     0.0000     1.0000    -0.0003     0.0539     0.000
