# scan = 335
# date = 3/2/2025
# time = 1:16:49 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.415K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0905      2.000      6.000  42867.000      2.221    41.5367     0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000     0.0677    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.4152     0.415
      2   -86.1902      2.000     11.000  42502.000      2.202    41.5367     0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000     0.0610    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.4152     0.415
      3   -86.2903      2.000     12.000  42906.000      2.223    41.5367    -0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000     0.0543    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.4152     0.415
      4   -86.3905      2.000     12.000  42682.000      2.212    41.5367     0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0476    14.4503    14.4999    -0.0496     1.7070     0.0000     1.0000     1.6000     0.4152     0.415
      5   -86.4903      2.000      7.000  42656.000      2.210    41.5367    -0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0409    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.4152     0.415
      6   -86.5899      2.000     13.000  42683.000      2.212    41.5367    -0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000     0.0342    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.4152     0.415
      7   -86.6901      2.000     13.000  42587.000      2.207    41.5367    -0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0275    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.4152     0.415
      8   -86.7901      2.000     21.000  42664.000      2.211    41.5367     0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0207    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.4152     0.415
      9   -86.8907      2.000    108.000  42699.000      2.212    41.5367    -0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0140    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.4152     0.415
     10   -86.9905      2.000    210.000  42466.000      2.200    41.5367    -0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0073    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.4152     0.415
