# scan = 351
# date = 3/2/2025
# time = 1:46:29 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.325K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1013      1.000      4.000  21592.000      1.119    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000     0.0668    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3253     0.325
      2   -86.2010      1.000      7.000  21573.000      1.118    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000     0.0601    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.6000     0.3253     0.325
      3   -86.3015      1.000      5.000  21453.000      1.112    41.5367     0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000     0.0534    14.4503    14.5000    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3253     0.325
      4   -86.4016      1.000      6.000  21249.000      1.101    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000     0.0467    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3253     0.325
      5   -86.5012      1.000      5.000  21411.000      1.109    41.5367     0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0400    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3253     0.325
      6   -86.6007      1.000     14.000  21163.000      1.097    41.5367     0.0001   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0333    14.4503    14.5000    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3253     0.325
      7   -86.7008      1.000      5.000  21385.000      1.108    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0266    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3253     0.325
      8   -86.8013      1.000     18.000  20968.000      1.086    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000     0.0198    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3253     0.325
      9   -86.9019      1.000     63.000  21216.000      1.099    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000     0.0131    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3253     0.325
     10   -87.0017      1.000    136.000  21244.000      1.101    41.5367     0.0001   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000     0.0064    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3253     0.325
     11   -87.1013      1.000    136.000  21209.000      1.099    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3253     0.325
     12   -87.2013      1.000    118.000  21227.000      1.100    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000    -0.0070    14.4503    14.5000    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3253     0.325
     13   -87.3015      1.000     64.000  21600.000      1.119    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000    -0.0138    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.6000     0.3253     0.325
     14   -87.4016      1.000     16.000  21555.000      1.117    41.5367    -0.0000   -59.8820    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000    -0.0205    14.4503    14.5000    -0.0497     1.7045     0.0000     1.0000     1.6000     0.3253     0.325
