# scan = 110
# date = 2/28/2025
# time = 9:49:50 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113983,0.063370,0.091557,0.176266,0.085031,-0.059229,-0.000992,0.181155,-0.004227
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_93832PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1     2.6898      1.000      7.000  21295.000      1.103    41.5367    -0.0000   -62.4532    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.7404    -0.0335    -0.0000     3.9962    14.4503    14.4998    -0.0495     1.7053     0.0000     1.0000    -0.0003     0.0488     0.030
      2     2.5877      1.000      4.000  21287.000      1.103    41.5367     0.0000   -62.4532    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.7404    -0.0298    -0.0000     3.9963    14.4503    14.4998    -0.0495     1.7055     0.0000     1.0000    -0.0003     0.0488     0.030
      3     2.4874      1.000      1.000  20941.000      1.085    41.5367    -0.0000   -62.4532    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4625     2.7404    -0.0262    -0.0000     3.9964    14.4503    14.4998    -0.0495     1.7055     0.0000     1.0000    -0.0003     0.0488     0.030
      4     2.3875      1.000      3.000  21161.000      1.096    41.5367    -0.0000   -62.4532    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.7404    -0.0226    -0.0000     3.9965    14.4503    14.4998    -0.0495     1.7055     0.0000     1.0000    -0.0003     0.0488     0.030
      5     2.2876      1.000      8.000  21175.000      1.097    41.5367    -0.0000   -62.4532    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.7404    -0.0189    -0.0000     3.9966    14.4503    14.4998    -0.0495     1.7055     0.0000     1.0000    -0.0003     0.0488     0.030
      6     2.1877      1.000      5.000  21224.000      1.100    41.5367     0.0000   -62.4532    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.7404    -0.0153    -0.0000     3.9966    14.4503    14.4998    -0.0495     1.7055     0.0000     1.0000    -0.0003     0.0488     0.030
      7     2.0880      1.000      7.000  21357.000      1.107    41.5367     0.0001   -62.4532    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.7404    -0.0117    -0.0000     3.9967    14.4503    14.4998    -0.0495     1.7056     0.0000     1.0000    -0.0003     0.0488     0.030
      8     1.9879      1.000      6.000  21137.000      1.095    41.5367     0.0000   -62.4532    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4625     2.7404    -0.0081    -0.0000     3.9967    14.4503    14.4998    -0.0495     1.7056     0.0000     1.0000    -0.0003     0.0488     0.030
      9     1.8881      1.000     56.000  21264.000      1.102    41.5367     0.0000   -62.4532    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4625     2.7404    -0.0044    -0.0000     3.9967    14.4503    14.4998    -0.0495     1.7056     0.0000     1.0000    -0.0003     0.0488     0.030
     10     1.7883      1.000    202.000  21168.000      1.097    41.5367    -0.0000   -62.4532    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.7404    -0.0008    -0.0000     3.9968    14.4503    14.4998    -0.0495     1.7056     0.0000     1.0000    -0.0003     0.0488     0.030
