# scan = 317
# date = 3/2/2025
# time = 12:44:41 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.505K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1183      2.000      8.000  42534.000      2.204    41.5367    -0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0009    -0.0000     0.0667    14.4503    14.4999    -0.0496     1.7113     0.0000     1.0000     1.6000     0.5046     0.505
      2   -86.2179      2.000      6.000  42749.000      2.215    41.5367     0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000     0.0600    14.4503    14.4999    -0.0497     1.7113     0.0000     1.0000     1.6000     0.5046     0.505
      3   -86.3186      2.000      9.000  42628.000      2.209    41.5367     0.0001   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000     0.0532    14.4503    14.4999    -0.0496     1.7113     0.0000     1.0000     1.6000     0.5046     0.505
      4   -86.4184      2.000     12.000  42682.000      2.212    41.5367    -0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000     0.0465    14.4503    14.4999    -0.0497     1.7112     0.0000     1.0000     1.6000     0.5046     0.505
      5   -86.5177      2.000     18.000  42751.000      2.215    41.5367    -0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000     0.0399    14.4503    14.4999    -0.0497     1.7112     0.0000     1.0000     1.6000     0.5046     0.505
      6   -86.6179      2.000     18.000  42744.000      2.215    41.5367    -0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0331    14.4503    14.4999    -0.0496     1.7112     0.0000     1.0000     1.6000     0.5046     0.505
      7   -86.7182      2.000     18.000  42648.000      2.210    41.5367    -0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0264    14.4503    14.4999    -0.0496     1.7112     0.0000     1.0000     1.6000     0.5046     0.505
      8   -86.8185      2.000     45.000  42696.000      2.212    41.5367    -0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0196    14.4503    14.4999    -0.0496     1.7112     0.0000     1.0000     1.6000     0.5046     0.505
      9   -86.9185      2.000    111.000  42737.000      2.214    41.5367     0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0129    14.4503    14.4999    -0.0497     1.7112     0.0000     1.0000     1.6000     0.5051     0.505
     10   -87.0184      2.000    220.000  42705.000      2.213    41.5367    -0.0000   -59.9106    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000     0.0062    14.4503    14.4999    -0.0496     1.7111     0.0000     1.0000     1.6000     0.5051     0.505
