# scan = 357
# date = 3/2/2025
# time = 1:57:24 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.295K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0808      1.000      4.000  21387.000      1.108    41.5367     0.0001   -59.8697    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9997    -0.0000     0.0678    14.4503    14.5000    -0.0497     1.7048     0.0000     1.0000     1.6000     0.3113     0.295
      2   -86.1807      1.000      3.000  21355.000      1.106    41.5367    -0.0000   -59.8697    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000     0.0611    14.4503    14.4999    -0.0496     1.7049     0.0000     1.0000     1.6000     0.3113     0.295
      3   -86.2809      1.000      6.000  21358.000      1.107    41.5367    -0.0000   -59.8697    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000     0.0543    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.3113     0.295
      4   -86.3810      1.000      3.000  21277.000      1.102    41.5367    -0.0000   -59.8697    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0476    14.4503    14.4999    -0.0496     1.7049     0.0000     1.0000     1.6000     0.3113     0.295
      5   -86.4807      1.000      9.000  21484.000      1.113    41.5367    -0.0000   -59.8697    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0409    14.4503    14.5000    -0.0497     1.7048     0.0000     1.0000     1.6000     0.3113     0.295
      6   -86.5803      1.000      3.000  21406.000      1.109    41.5367    -0.0000   -59.8697    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000     0.0342    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.3113     0.295
      7   -86.6803      1.000      7.000  21472.000      1.113    41.5367     0.0000   -59.8697    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000     0.0275    14.4503    14.4999    -0.0496     1.7048     0.0000     1.0000     1.6000     0.3113     0.295
      8   -86.7806      1.000     21.000  21190.000      1.098    41.5367     0.0000   -59.8697    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000     0.0208    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2946     0.295
      9   -86.8814      1.000     57.000  21087.000      1.093    41.5367    -0.0000   -59.8697    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000     0.0140    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2946     0.295
     10   -86.9811      1.000    128.000  21353.000      1.106    41.5367    -0.0000   -59.8697    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000     0.0073    14.4503    14.4999    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2946     0.295
     11   -87.0807      1.000    157.000  21344.000      1.106    41.5367    -0.0000   -59.8697    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000     0.0006    14.4503    14.4999    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2946     0.295
     12   -87.1809      1.000    126.000  21158.000      1.096    41.5367    -0.0000   -59.8697    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000    -0.0061    14.4503    14.4999    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2946     0.295
     13   -87.2808      1.000     79.000  21227.000      1.100    41.5367     0.0000   -59.8697    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000    -0.0128    14.4503    14.5000    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2946     0.295
     14   -87.3809      1.000     21.000  21372.000      1.107    41.5367     0.0000   -59.8697    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000    -0.0195    14.4503    14.4999    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2946     0.295
