# scan = 183
# date = 3/2/2025
# time = 7:30:28 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = Alignment (1.998256 -0.000014 -0.000923) center
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0753      1.000      2.000  21235.000      1.100    41.5367    -0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9980    -0.0000     0.0661    14.4503    14.4999    -0.0496     1.7118     0.0000     1.0000     3.0000     0.2000     0.200
      2   -86.1752      1.000      4.000  21402.000      1.109    41.5367    -0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9980    -0.0000     0.0594    14.4503    14.4999    -0.0496     1.7119     0.0000     1.0000     3.0000     0.2000     0.200
      3   -86.2749      1.000      6.000  21341.000      1.106    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000     0.0528    14.4503    14.4999    -0.0496     1.7119     0.0000     1.0000     3.0000     0.2000     0.200
      4   -86.3749      1.000      6.000  21313.000      1.104    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000     0.0461    14.4503    14.4999    -0.0496     1.7118     0.0000     1.0000     3.0000     0.2000     0.200
      5   -86.4749      1.000      9.000  21175.000      1.097    41.5367    -0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000     0.0393    14.4503    14.4999    -0.0496     1.7118     0.0000     1.0000     3.0000     0.2000     0.200
      6   -86.5748      1.000      6.000  21332.000      1.105    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000     0.0326    14.4503    14.4999    -0.0496     1.7118     0.0000     1.0000     3.0000     0.2000     0.200
      7   -86.6745      1.000      7.000  21429.000      1.110    41.5367    -0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000     0.0259    14.4503    14.4999    -0.0496     1.7118     0.0000     1.0000     3.0000     0.2000     0.200
      8   -86.7750      1.000     16.000  21338.000      1.106    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000     0.0192    14.4503    14.4999    -0.0496     1.7118     0.0000     1.0000     3.0000     0.2000     0.200
      9   -86.8754      1.000     56.000  21377.000      1.108    41.5367     0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000     0.0125    14.4503    14.4999    -0.0496     1.7118     0.0000     1.0000     3.0000     0.2000     0.200
     10   -86.9752      1.000    123.000  21549.000      1.117    41.5367    -0.0000   -59.8119    -2.0110    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9983    -0.0000     0.0058    14.4503    14.4999    -0.0496     1.7117     0.0000     1.0000     3.0000     0.2000     0.200
