# scan = 401
# date = 3/2/2025
# time = 3:28:58 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.415K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1146      2.000      6.000  42984.000      2.227    41.5367    -0.0000   -59.8836    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0001    -0.0000     0.0660    14.4503    14.5000    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4154     0.415
      2   -86.2142      2.000     10.000  42469.000      2.200    41.5367    -0.0000   -59.8836    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0002    -0.0000     0.0593    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4144     0.415
      3   -86.3144      2.000      8.000  42604.000      2.207    41.5367     0.0000   -59.8836    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0002    -0.0000     0.0526    14.4503    14.5000    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4144     0.415
      4   -86.4145      2.000      6.000  42833.000      2.219    41.5367     0.0000   -59.8836    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000     0.0459    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4144     0.415
      5   -86.5142      2.000     10.000  42852.000      2.220    41.5367    -0.0000   -59.8836    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000     0.0392    14.4503    14.4999    -0.0496     1.7098     0.0000     1.0000     1.7000     0.4144     0.415
      6   -86.6138      2.000     15.000  42735.000      2.214    41.5367     0.0000   -59.8836    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0325    14.4503    14.5000    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4144     0.415
      7   -86.7141      2.000     16.000  43049.000      2.231    41.5367    -0.0000   -59.8836    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0257    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4144     0.415
      8   -86.8147      2.000     40.000  42440.000      2.199    41.5367    -0.0000   -59.8836    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0190    14.4503    14.5000    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4144     0.415
      9   -86.9147      2.000    125.000  42896.000      2.223    41.5367    -0.0000   -59.8836    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0123    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4144     0.415
     10   -87.0145      2.000    235.000  42815.000      2.218    41.5367    -0.0000   -59.8836    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0056    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4144     0.415
