# scan = 380
# date = 3/2/2025
# time = 2:46:26 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.31K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0844      2.000      4.000  42628.000      2.209    41.5367    -0.0000   -59.8766    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     1.9999    -0.0000     0.0678    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.7000     0.3101     0.310
      2   -86.1838      2.000      6.000  42754.000      2.215    41.5367     0.0000   -59.8766    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0000    -0.0000     0.0611    14.4503    14.5000    -0.0497     1.7080     0.0000     1.0000     1.7000     0.3101     0.310
      3   -86.2840      2.000     10.000  42858.000      2.221    41.5367    -0.0000   -59.8766    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0000    -0.0000     0.0544    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.7000     0.3101     0.310
      4   -86.3843      2.000     11.000  42464.000      2.200    41.5367     0.0001   -59.8766    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0001    -0.0000     0.0476    14.4503    14.4999    -0.0497     1.7079     0.0000     1.0000     1.7000     0.3101     0.310
      5   -86.4837      2.000      8.000  43020.000      2.229    41.5367     0.0001   -59.8766    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0001    -0.0000     0.0410    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     1.7000     0.3101     0.310
      6   -86.5838      2.000      8.000  42754.000      2.215    41.5367    -0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0001    -0.0000     0.0342    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.7000     0.3101     0.310
      7   -86.6836      2.000     20.000  42407.000      2.197    41.5367    -0.0000   -59.8766    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000     0.0275    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.7000     0.3101     0.310
      8   -86.7840      2.000     30.000  42976.000      2.227    41.5367     0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000     0.0208    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.7000     0.3103     0.310
      9   -86.8845      2.000    117.000  42946.000      2.225    41.5367     0.0001   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000     0.0141    14.4503    14.5000    -0.0497     1.7080     0.0000     1.0000     1.7000     0.3103     0.310
     10   -86.9844      2.000    217.000  43154.000      2.236    41.5367     0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000     0.0073    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.7000     0.3103     0.310
