# scan = 208
# date = 3/2/2025
# time = 9:34:06 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.355K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8615   -86.0924      1.000      5.000  21256.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5572     1.9388    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3553     0.355
      2   -58.0615   -86.1927      1.000      4.000  21188.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5652     1.9450    -0.0000    -0.0006    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3553     0.355
      3   -58.2615   -86.2924      1.000      7.000  21388.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5733     1.9511    -0.0000    -0.0006    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3553     0.355
      4   -58.4600   -86.3923      1.000      3.000  21421.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5813     1.9571    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3553     0.355
      5   -58.6620   -86.4923      1.000      5.000  21263.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5894     1.9633    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3553     0.355
      6   -58.8618   -86.5920      1.000      9.000  21343.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5974     1.9694    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3553     0.355
      7   -59.0621   -86.6920      1.000     18.000  21203.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6055     1.9755    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3550     0.355
      8   -59.2597   -86.7923      1.000     48.000  21383.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6134     1.9815    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3550     0.355
      9   -59.4578   -86.8929      1.000    121.000  21446.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6213     1.9875    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3550     0.355
     10   -59.6587   -86.9928      1.000    121.000  21215.000      1.099    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6294     1.9936    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3550     0.355
