# scan = 455
# date = 3/2/2025
# time = 5:13:18 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.685K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0874      2.000     11.000  42923.000      2.224    41.5367    -0.0000   -59.8841    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0001    -0.0000     0.0678    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6850     0.685
      2   -86.1870      2.000     10.000  42916.000      2.224    41.5367    -0.0000   -59.8841    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0002    -0.0000     0.0612    14.4503    14.4999    -0.0496     1.7089     0.0000     1.0000     1.7000     0.6850     0.685
      3   -86.2873      2.000     11.000  42735.000      2.214    41.5367    -0.0000   -59.8841    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0002    -0.0000     0.0544    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6850     0.685
      4   -86.3875      2.000     12.000  42768.000      2.216    41.5367    -0.0000   -59.8841    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000     0.0477    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6850     0.685
      5   -86.4871      2.000     13.000  42694.000      2.212    41.5367     0.0000   -59.8841    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000     0.0410    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6850     0.685
      6   -86.5869      2.000     12.000  42950.000      2.225    41.5367    -0.0000   -59.8841    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0343    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6850     0.685
      7   -86.6871      2.000     11.000  42873.000      2.221    41.5367    -0.0000   -59.8841    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0276    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6850     0.685
      8   -86.7872      2.000     34.000  42786.000      2.217    41.5367    -0.0000   -59.8841    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0208    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6850     0.685
      9   -86.8877      2.000     81.000  42500.000      2.202    41.5367     0.0000   -59.8841    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0141    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6850     0.685
     10   -86.9876      2.000    157.000  42496.000      2.202    41.5367    -0.0000   -59.8841    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0074    14.4503    14.4999    -0.0496     1.7089     0.0000     1.0000     1.7000     0.6850     0.685
