# scan = 191
# date = 3/2/2025
# time = 9:04:44 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.265K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1069      2.000      8.000  42366.000      2.195    41.5367    -0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0006    -0.0000     0.0671    14.4503    14.4999    -0.0497     1.7102     0.0000     1.0000     1.6000     0.2651     0.265
      2   -86.2068      2.000      7.000  42399.000      2.197    41.5367     0.0001   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0007    -0.0000     0.0603    14.4503    14.4999    -0.0496     1.7102     0.0000     1.0000     1.6000     0.2651     0.265
      3   -86.3071      2.000      7.000  42626.000      2.209    41.5367     0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0007    -0.0000     0.0536    14.4503    14.4999    -0.0496     1.7102     0.0000     1.0000     1.6000     0.2651     0.265
      4   -86.4068      2.000      6.000  42779.000      2.217    41.5367     0.0001   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0008    -0.0000     0.0469    14.4503    14.4999    -0.0496     1.7102     0.0000     1.0000     1.6000     0.2651     0.265
      5   -86.5066      2.000     14.000  42941.000      2.225    41.5367    -0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0008    -0.0000     0.0402    14.4503    14.4999    -0.0497     1.7102     0.0000     1.0000     1.6000     0.2651     0.265
      6   -86.6064      2.000      9.000  42616.000      2.208    41.5367    -0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0008    -0.0000     0.0335    14.4503    14.4999    -0.0497     1.7101     0.0000     1.0000     1.6000     0.2651     0.265
      7   -86.7065      2.000     15.000  43012.000      2.229    41.5367    -0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0009    -0.0000     0.0268    14.4503    14.4999    -0.0497     1.7101     0.0000     1.0000     1.6000     0.2651     0.265
      8   -86.8068      2.000     39.000  42746.000      2.215    41.5367    -0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0009    -0.0000     0.0200    14.4503    14.4999    -0.0497     1.7101     0.0000     1.0000     1.6000     0.2651     0.265
      9   -86.9071      2.000    128.000  42940.000      2.225    41.5367    -0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0009    -0.0000     0.0133    14.4503    14.4999    -0.0496     1.7101     0.0000     1.0000     1.6000     0.2655     0.265
     10   -87.0072      2.000    264.000  42869.000      2.221    41.5367    -0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0009    -0.0000     0.0066    14.4503    14.4999    -0.0497     1.7101     0.0000     1.0000     1.6000     0.2655     0.265
     11   -87.1066      2.000    329.000  42531.000      2.204    41.5367    -0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0009    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.6000     0.2655     0.265
     12   -87.2071      2.000    263.000  42787.000      2.217    41.5367     0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0009    -0.0000    -0.0068    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.6000     0.2655     0.265
     13   -87.3072      2.000    142.000  42753.000      2.215    41.5367    -0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0009    -0.0000    -0.0136    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.6000     0.2655     0.265
     14   -87.4069      2.000     43.000  42510.000      2.203    41.5367    -0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0009    -0.0000    -0.0203    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.6000     0.2655     0.265
     15   -87.5065      2.000     14.000  42433.000      2.199    41.5367     0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0009    -0.0000    -0.0270    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.6000     0.2655     0.265
     16   -87.6065      2.000      6.000  42751.000      2.215    41.5367    -0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0008    -0.0000    -0.0337    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.6000     0.2655     0.265
     17   -87.7065      2.000      4.000  42893.000      2.222    41.5367     0.0001   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0008    -0.0000    -0.0404    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.6000     0.2655     0.265
     18   -87.8068      2.000     10.000  42902.000      2.223    41.5367     0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0008    -0.0000    -0.0471    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.6000     0.2655     0.265
     19   -87.9070      2.000     12.000  42348.000      2.194    41.5367    -0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0007    -0.0000    -0.0539    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.6000     0.2655     0.265
     20   -88.0073      2.000     12.000  42769.000      2.216    41.5367     0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0007    -0.0000    -0.0606    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.6000     0.2655     0.265
     21   -88.1069      2.000      9.000  42455.000      2.200    41.5367    -0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0006    -0.0000    -0.0673    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.6000     0.2655     0.265
# Sum of Counts = 1341
# Center of Mass = -87.113148+/-3.364227
# Full Width Half-Maximum = 0.520070+/-1.192505
# 9:06:05 AM  3/2/2025   scan completed.
