# scan = 289
# date = 3/2/2025
# time = 11:55:01 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.64K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.9079   -86.1202      1.000      5.000  21487.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5590     1.9403    -0.0000    -0.0009    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6389     0.640
      2   -58.1149   -86.2199      1.000      3.000  21175.000      1.097    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5674     1.9466    -0.0000    -0.0007    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6389     0.640
      3   -58.3148   -86.3205      1.000      6.000  21284.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5754     1.9527    -0.0000    -0.0007    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6389     0.640
      4   -58.5147   -86.4203      1.000      4.000  21386.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5835     1.9588    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6389     0.640
      5   -58.7150   -86.5198      1.000      6.000  21323.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5915     1.9649    -0.0000    -0.0006    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6389     0.640
      6   -58.9164   -86.6197      1.000      4.000  21309.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5996     1.9710    -0.0000    -0.0005    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6389     0.640
      7   -59.1170   -86.7198      1.000     20.000  21479.000      1.113    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6077     1.9771    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6389     0.640
      8   -59.3123   -86.8202      1.000     58.000  21334.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6155     1.9831    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6389     0.640
      9   -59.5107   -86.9207      1.000    105.000  21528.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6235     1.9891    -0.0000    -0.0007    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6389     0.640
     10   -59.7129   -87.0203      1.000    122.000  21606.000      1.119    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6316     1.9953    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6389     0.640
     11   -59.9140   -87.1203      1.000    145.000  21343.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0005    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6389     0.640
     12   -60.1129   -87.2201      1.000    109.000  21356.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6475     2.0074    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6389     0.640
     13   -60.3172   -87.3202      1.000     79.000  21084.000      1.092    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6557     2.0136    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6389     0.640
     14   -60.5171   -87.4203      1.000     44.000  21357.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6637     2.0196    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6389     0.640
     15   -60.7160   -87.5199      1.000     30.000  21189.000      1.098    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6716     2.0256    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6389     0.640
     16   -60.9152   -87.6194      1.000      9.000  21385.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6795     2.0316    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6389     0.640
     17   -61.1142   -87.7197      1.000      4.000  21375.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6874     2.0376    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6396     0.640
     18   -61.3120   -87.8200      1.000      5.000  21295.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6953     2.0436    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6396     0.640
     19   -61.5156   -87.9206      1.000      3.000  21108.000      1.094    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.7034     2.0497    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6396     0.640
     20   -61.7152   -88.0205      1.000      2.000  21102.000      1.093    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.7113     2.0557    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6396     0.640
     21   -61.9209   -88.1206      1.000      7.000  21245.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7194     2.0619    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6396     0.640
# Sum of Counts = 770
# Center of Mass = -59.898237+/-3.052763
# Full Width Half-Maximum = 1.117808+/-1.210467
# 11:56:23 AM  3/2/2025   scan completed.
