# scan = 407
# date = 3/2/2025
# time = 3:40:31 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.445K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0961      2.000      3.000  42700.000      2.212    41.5367    -0.0000   -59.8941    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0004    -0.0000     0.0676    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4455     0.445
      2   -86.1962      2.000     10.000  43180.000      2.237    41.5367    -0.0000   -59.8941    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0005    -0.0000     0.0609    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4455     0.445
      3   -86.2961      2.000     10.000  42717.000      2.213    41.5367    -0.0000   -59.8941    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0005    -0.0000     0.0542    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4455     0.445
      4   -86.3961      2.000     12.000  42728.000      2.214    41.5367    -0.0000   -59.8941    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0006    -0.0000     0.0475    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4441     0.445
      5   -86.4958      2.000      9.000  42560.000      2.205    41.5367    -0.0000   -59.8941    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0006    -0.0000     0.0408    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4441     0.445
      6   -86.5957      2.000     10.000  42861.000      2.221    41.5367    -0.0000   -59.8940    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000     0.0340    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4441     0.445
      7   -86.6957      2.000     12.000  43201.000      2.238    41.5367     0.0000   -59.8940    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000     0.0273    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.7000     0.4441     0.445
      8   -86.7959      2.000     30.000  42379.000      2.196    41.5367    -0.0000   -59.8940    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000     0.0206    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.7000     0.4441     0.445
      9   -86.8966      2.000     96.000  42747.000      2.215    41.5367     0.0000   -59.8940    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000     0.0138    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4441     0.445
     10   -86.9965      2.000    204.000  42917.000      2.224    41.5367    -0.0000   -59.8940    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000     0.0071    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4441     0.445
