# scan = 417
# date = 3/2/2025
# time = 4:00:27 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.505K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0762      1.000      3.000  21365.000      1.107    41.5367    -0.0000   -59.8717    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9998    -0.0000     0.0682    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.7000     0.4898     0.505
      2   -86.1762      1.000      2.000  21433.000      1.111    41.5367     0.0001   -59.8717    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9998    -0.0000     0.0614    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.7000     0.4898     0.505
      3   -86.2764      1.000      2.000  21661.000      1.122    41.5367     0.0000   -59.8717    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000     0.0547    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4898     0.505
      4   -86.3761      1.000      2.000  21092.000      1.093    41.5367    -0.0000   -59.8717    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000     0.0480    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5053     0.505
      5   -86.4761      1.000      1.000  21280.000      1.103    41.5367     0.0000   -59.8717    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000     0.0413    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5053     0.505
      6   -86.5759      1.000      7.000  21226.000      1.100    41.5367     0.0001   -59.8717    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000     0.0346    14.4503    14.5000    -0.0497     1.7101     0.0000     1.0000     1.7000     0.5053     0.505
      7   -86.6757      1.000      7.000  21472.000      1.113    41.5367    -0.0000   -59.8717    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000     0.0279    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5053     0.505
      8   -86.7760      1.000     14.000  21684.000      1.124    41.5367    -0.0000   -59.8717    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000     0.0212    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5053     0.505
      9   -86.8766      1.000     55.000  21223.000      1.100    41.5367     0.0000   -59.8717    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000     0.0144    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5053     0.505
     10   -86.9768      1.000     82.000  21428.000      1.110    41.5367    -0.0000   -59.8717    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000     0.0077    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.7000     0.5053     0.505
     11   -87.0759      1.000    142.000  21166.000      1.097    41.5367     0.0000   -59.8717    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000     0.0010    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5053     0.505
     12   -87.1762      1.000    125.000  21361.000      1.107    41.5367    -0.0000   -59.8717    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000    -0.0057    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5053     0.505
     13   -87.2763      1.000     48.000  21290.000      1.103    41.5367    -0.0000   -59.8717    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000    -0.0124    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5053     0.505
