# scan = 419
# date = 3/2/2025
# time = 4:03:50 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.505K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0961      2.000      6.000  42448.000      2.199    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0000    -0.0000     0.0671    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.7000     0.5054     0.505
      2   -86.1958      2.000      7.000  42702.000      2.213    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000     0.0604    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5054     0.505
      3   -86.2963      2.000     11.000  42554.000      2.205    41.5367     0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000     0.0537    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5054     0.505
      4   -86.3960      2.000      9.000  42707.000      2.213    41.5367     0.0000   -59.8803    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000     0.0470    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5054     0.505
      5   -86.4957      2.000     12.000  42697.000      2.212    41.5367     0.0000   -59.8803    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000     0.0403    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5054     0.505
      6   -86.5957      2.000     10.000  42750.000      2.215    41.5367    -0.0000   -59.8803    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0336    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5050     0.505
      7   -86.6957      2.000     15.000  43291.000      2.243    41.5367    -0.0000   -59.8803    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0269    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5050     0.505
      8   -86.7958      2.000     32.000  42585.000      2.206    41.5367     0.0001   -59.8803    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0201    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.7000     0.5050     0.505
      9   -86.8965      2.000    118.000  42706.000      2.213    41.5367    -0.0000   -59.8803    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0134    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5050     0.505
     10   -86.9964      2.000    194.000  43048.000      2.230    41.5367     0.0000   -59.8803    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000     0.0067    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5050     0.505
     11   -87.0957      2.000    288.000  42573.000      2.206    41.5367    -0.0000   -59.8803    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0000    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5050     0.505
     12   -87.1961      2.000    221.000  42636.000      2.209    41.5367    -0.0000   -59.8802    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0067    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5050     0.505
