# scan = 355
# date = 3/2/2025
# time = 1:53:21 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.31K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8831   -86.0923      1.000      3.000  21482.000      1.113    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5580     1.9395    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7042     0.0000     1.0000     1.6000     0.3096     0.310
      2   -58.0902   -86.1924      1.000      5.000  21423.000      1.110    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5664     1.9458    -0.0000     0.0003    14.4503    14.4999    -0.0496     1.7042     0.0000     1.0000     1.6000     0.3096     0.310
      3   -58.2900   -86.2926      1.000      7.000  21390.000      1.108    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5744     1.9519    -0.0000     0.0003    14.4503    14.4999    -0.0497     1.7041     0.0000     1.0000     1.6000     0.3096     0.310
      4   -58.4883   -86.3926      1.000      4.000  21218.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5824     1.9580    -0.0000     0.0003    14.4503    14.4999    -0.0497     1.7042     0.0000     1.0000     1.6000     0.3096     0.310
      5   -58.6911   -86.4923      1.000      9.000  21372.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5906     1.9642    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7042     0.0000     1.0000     1.6000     0.3096     0.310
      6   -58.8897   -86.5920      1.000      9.000  21375.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5986     1.9702    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7041     0.0000     1.0000     1.6000     0.3096     0.310
      7   -59.0919   -86.6920      1.000     25.000  21800.000      1.130    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6067     1.9764    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7041     0.0000     1.0000     1.6000     0.3096     0.310
      8   -59.2877   -86.7925      1.000     64.000  21517.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6145     1.9823    -0.0000     0.0004    14.4503    14.4999    -0.0496     1.7041     0.0000     1.0000     1.6000     0.3096     0.310
      9   -59.4863   -86.8930      1.000    124.000  21384.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6225     1.9884    -0.0000     0.0003    14.4503    14.4999    -0.0497     1.7041     0.0000     1.0000     1.6000     0.3096     0.310
     10   -59.6881   -86.9927      1.000    148.000  21331.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6306     1.9945    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7041     0.0000     1.0000     1.6000     0.3096     0.310
