# scan = 431
# date = 3/2/2025
# time = 4:27:04 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.565K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1256      2.000     13.000  43073.000      2.232    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0008    -0.0000     0.0661    14.4503    14.4999    -0.0497     1.7104     0.0000     1.0000     1.7000     0.5661     0.565
      2   -86.2255      2.000      5.000  42648.000      2.210    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0009    -0.0000     0.0593    14.4503    14.4999    -0.0497     1.7104     0.0000     1.0000     1.7000     0.5661     0.565
      3   -86.3256      2.000     11.000  42937.000      2.225    41.5367     0.0001   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0009    -0.0000     0.0526    14.4503    14.5000    -0.0497     1.7105     0.0000     1.0000     1.7000     0.5661     0.565
      4   -86.4252      2.000     10.000  42661.000      2.210    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000     0.0459    14.4503    14.4999    -0.0497     1.7105     0.0000     1.0000     1.7000     0.5661     0.565
      5   -86.5252      2.000      8.000  42781.000      2.217    41.5367     0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000     0.0392    14.4503    14.5000    -0.0497     1.7105     0.0000     1.0000     1.7000     0.5661     0.565
      6   -86.6251      2.000     13.000  43081.000      2.232    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000     0.0325    14.4503    14.4999    -0.0496     1.7106     0.0000     1.0000     1.7000     0.5661     0.565
      7   -86.7252      2.000     18.000  42786.000      2.217    41.5367     0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0258    14.4503    14.5000    -0.0497     1.7106     0.0000     1.0000     1.7000     0.5661     0.565
      8   -86.8253      2.000     36.000  42942.000      2.225    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0190    14.4503    14.4999    -0.0497     1.7106     0.0000     1.0000     1.7000     0.5641     0.565
      9   -86.9259      2.000    113.000  42663.000      2.211    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0123    14.4503    14.5000    -0.0497     1.7107     0.0000     1.0000     1.7000     0.5641     0.565
     10   -87.0257      2.000    222.000  42600.000      2.207    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0056    14.4503    14.4999    -0.0497     1.7106     0.0000     1.0000     1.7000     0.5641     0.565
     11   -87.1253      2.000    270.000  42691.000      2.212    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0011    14.4503    14.4999    -0.0497     1.7106     0.0000     1.0000     1.7000     0.5641     0.565
     12   -87.2256      2.000    207.000  42564.000      2.205    41.5367     0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0078    14.4503    14.4999    -0.0496     1.7107     0.0000     1.0000     1.7000     0.5641     0.565
     13   -87.3254      2.000     78.000  42710.000      2.213    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0146    14.4503    14.4999    -0.0497     1.7107     0.0000     1.0000     1.7000     0.5641     0.565
     14   -87.4254      2.000     18.000  42613.000      2.208    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0213    14.4503    14.5000    -0.0497     1.7107     0.0000     1.0000     1.7000     0.5641     0.565
     15   -87.5252      2.000      7.000  43048.000      2.230    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0280    14.4503    14.5000    -0.0497     1.7107     0.0000     1.0000     1.7000     0.5641     0.565
