# scan = 131
# date = 3/1/2025
# time = 4:22:40 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align (2 0 0), H = 0 T, T = 0.3 K 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1472      1.000      2.000  21457.000      1.112    41.5367     0.0001   -59.8062    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6353     1.9978    -0.0000     0.0611    14.4503    14.4999    -0.0496     1.7038     0.0000     1.0000     1.0000     0.3000     0.300
      2   -86.2466      1.000      2.000  21154.000      1.096    41.5367    -0.0000   -59.8062    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6353     1.9979    -0.0000     0.0545    14.4503    14.4999    -0.0496     1.7038     0.0000     1.0000     1.0000     0.3000     0.300
      3   -86.3472      1.000      3.000  21308.000      1.104    41.5367     0.0000   -59.8062    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6353     1.9979    -0.0000     0.0477    14.4503    14.4999    -0.0496     1.7038     0.0000     1.0000     1.0000     0.3000     0.300
      4   -86.4473      1.000      3.000  21198.000      1.098    41.5367     0.0000   -59.8062    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6353     1.9980    -0.0000     0.0410    14.4503    14.4999    -0.0496     1.7038     0.0000     1.0000     1.0000     0.3000     0.300
      5   -86.5466      1.000      5.000  21141.000      1.095    41.5367    -0.0000   -59.8062    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6353     1.9980    -0.0000     0.0343    14.4503    14.4999    -0.0496     1.7038     0.0000     1.0000     1.0000     0.3000     0.300
      6   -86.6469      1.000      9.000  21262.000      1.102    41.5367     0.0000   -59.8062    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6353     1.9980    -0.0000     0.0276    14.4503    14.4999    -0.0496     1.7038     0.0000     1.0000     1.0000     0.3000     0.300
      7   -86.7469      1.000     30.000  21140.000      1.095    41.5367    -0.0000   -59.8062    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6353     1.9981    -0.0000     0.0209    14.4503    14.4999    -0.0496     1.7038     0.0000     1.0000     1.0000     0.3000     0.300
      8   -86.8475      1.000     80.000  21127.000      1.095    41.5367    -0.0000   -59.8062    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6353     1.9981    -0.0000     0.0142    14.4503    14.4999    -0.0496     1.7038     0.0000     1.0000     1.0000     0.3000     0.300
      9   -86.9474      1.000    203.000  21189.000      1.098    41.5367     0.0001   -59.8062    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6353     1.9981    -0.0000     0.0075    14.4503    14.4999    -0.0496     1.7038     0.0000     1.0000     1.0000     0.3000     0.300
     10   -87.0472      1.000    207.000  21185.000      1.098    41.5367     0.0000   -59.8062    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6353     1.9981    -0.0000     0.0008    14.4503    14.4999    -0.0496     1.7038     0.0000     1.0000     1.0000     0.3000     0.300
     11   -87.1474      1.000    215.000  21368.000      1.107    41.5367     0.0000   -59.8062    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6353     1.9981    -0.0000    -0.0060    14.4503    14.4999    -0.0496     1.7038     0.0000     1.0000     1.0000     0.3000     0.300
     12   -87.2471      1.000     93.000  21063.000      1.091    41.5367     0.0001   -59.8062    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6353     1.9981    -0.0000    -0.0127    14.4503    14.4999    -0.0496     1.7038     0.0000     1.0000     1.0000     0.3000     0.300
     13   -87.3471      1.000     26.000  21393.000      1.108    41.5367    -0.0000   -59.8062    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6353     1.9981    -0.0000    -0.0194    14.4503    14.4999    -0.0496     1.7037     0.0000     1.0000     1.0000     0.3000     0.300
     14   -87.4471      1.000     10.000  21104.000      1.093    41.5367    -0.0000   -59.8062    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6353     1.9980    -0.0000    -0.0261    14.4503    14.4999    -0.0496     1.7037     0.0000     1.0000     1.0000     0.3000     0.300
     15   -87.5467      1.000      0.000  21245.000      1.101    41.5367    -0.0000   -59.8062    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6353     1.9980    -0.0000    -0.0327    14.4503    14.4999    -0.0496     1.7037     0.0000     1.0000     1.0000     0.3000     0.300
     16   -87.6465      1.000      3.000  21324.000      1.105    41.5367     0.0000   -59.8062    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6353     1.9980    -0.0000    -0.0394    14.4503    14.4999    -0.0497     1.7037     0.0000     1.0000     1.0000     0.3000     0.300
     17   -87.7471      1.000      4.000  21251.000      1.101    41.5367    -0.0000   -59.8062    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6353     1.9979    -0.0000    -0.0462    14.4503    14.4999    -0.0497     1.7037     0.0000     1.0000     1.0000     0.3000     0.300
     18   -87.8477      1.000      2.000  21151.000      1.096    41.5367    -0.0000   -59.8062    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6353     1.9979    -0.0000    -0.0529    14.4503    14.4999    -0.0496     1.7037     0.0000     1.0000     1.0000     0.3000     0.300
