# scan = 264
# date = 3/2/2025
# time = 11:11:29 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.64K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1150      1.000      4.000  21544.000      1.116    41.5367     0.0001   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0017    -0.0000     0.0678    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6263     0.640
      2   -86.2146      1.000      2.000  21336.000      1.105    41.5367     0.0001   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0017    -0.0000     0.0611    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6263     0.640
      3   -86.3152      1.000      5.000  21466.000      1.112    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0018    -0.0000     0.0543    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6406     0.640
      4   -86.4149      1.000      4.000  21501.000      1.114    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0018    -0.0000     0.0476    14.4503    14.5000    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6406     0.640
      5   -86.5144      1.000      3.000  21364.000      1.107    41.5367     0.0001   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0019    -0.0000     0.0409    14.4503    14.4999    -0.0496     1.7069     0.0000     1.0000     1.6000     0.6406     0.640
      6   -86.6146      1.000      3.000  21513.000      1.115    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0019    -0.0000     0.0342    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6406     0.640
      7   -86.7146      1.000      8.000  21273.000      1.102    41.5367     0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0019    -0.0000     0.0275    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6406     0.640
      8   -86.8149      1.000     21.000  21447.000      1.111    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0020    -0.0000     0.0207    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6406     0.640
      9   -86.9152      1.000     49.000  21337.000      1.106    41.5367     0.0001   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0020    -0.0000     0.0140    14.4503    14.4999    -0.0496     1.7069     0.0000     1.0000     1.6000     0.6406     0.640
     10   -87.0151      1.000     85.000  21362.000      1.107    41.5367    -0.0000   -59.9354    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6405     2.0020    -0.0000     0.0073    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.6406     0.640
