# scan = 474
# date = 3/2/2025
# time = 5:50:53 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.61K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1304      1.000      0.000  21371.000      1.107    41.5367    -0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0012    -0.0000     0.0661    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6110     0.610
      2   -86.2301      1.000      5.000  21748.000      1.127    41.5367    -0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0012    -0.0000     0.0594    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6110     0.610
      3   -86.3303      1.000      1.000  21319.000      1.105    41.5367    -0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0013    -0.0000     0.0527    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6110     0.610
      4   -86.4302      1.000      7.000  21435.000      1.111    41.5367     0.0001   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0013    -0.0000     0.0460    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6110     0.610
      5   -86.5299      1.000      4.000  21619.000      1.120    41.5367    -0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000     0.0393    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6110     0.610
      6   -86.6300      1.000      9.000  21252.000      1.101    41.5367     0.0001   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000     0.0326    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6110     0.610
      7   -86.7299      1.000      7.000  21543.000      1.116    41.5367    -0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000     0.0259    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6110     0.610
      8   -86.8301      1.000     12.000  21515.000      1.115    41.5367    -0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000     0.0191    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6110     0.610
      9   -86.9308      1.000     67.000  21511.000      1.115    41.5367     0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0015    -0.0000     0.0124    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6110     0.610
     10   -87.0305      1.000    113.000  21331.000      1.105    41.5367     0.0001   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0015    -0.0000     0.0057    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6110     0.610
     11   -87.1302      1.000    123.000  21328.000      1.105    41.5367    -0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0015    -0.0000    -0.0010    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6110     0.610
     12   -87.2305      1.000    119.000  21460.000      1.112    41.5367    -0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0015    -0.0000    -0.0078    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6110     0.610
     13   -87.3301      1.000     49.000  21194.000      1.098    41.5367    -0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0015    -0.0000    -0.0145    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6110     0.610
     14   -87.4299      1.000      9.000  21408.000      1.109    41.5367    -0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000    -0.0212    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6110     0.610
     15   -87.5300      1.000      5.000  21405.000      1.109    41.5367     0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000    -0.0279    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6110     0.610
     16   -87.6297      1.000      6.000  21372.000      1.107    41.5367     0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000    -0.0346    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6110     0.610
     17   -87.7298      1.000      6.000  21423.000      1.110    41.5367    -0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000    -0.0413    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6110     0.610
     18   -87.8302      1.000      6.000  21484.000      1.113    41.5367    -0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0013    -0.0000    -0.0481    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6089     0.610
     19   -87.9305      1.000      4.000  21515.000      1.115    41.5367     0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0013    -0.0000    -0.0548    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6089     0.610
     20   -88.0307      1.000      2.000  21265.000      1.102    41.5367    -0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0012    -0.0000    -0.0616    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6089     0.610
     21   -88.1308      1.000      3.000  21333.000      1.105    41.5367    -0.0000   -59.9181    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0012    -0.0000    -0.0683    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000     1.7000     0.6089     0.610
# Sum of Counts = 557
# Center of Mass = -87.124981+/-5.220728
# Full Width Half-Maximum = 0.510800+/-1.951822
# 5:52:06 PM  3/2/2025   scan completed.
