# scan = 205
# date = 3/2/2025
# time = 9:28:52 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.34K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.9077   -86.1311      1.000      5.000  21378.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5590     1.9402    -0.0000    -0.0016    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.3383     0.340
      2   -58.1142   -86.2311      1.000      5.000  21301.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5673     1.9466    -0.0000    -0.0014    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3383     0.340
      3   -58.3152   -86.3314      1.000      7.000  21388.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5754     1.9527    -0.0000    -0.0014    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.3383     0.340
      4   -58.5134   -86.4311      1.000      5.000  21399.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5834     1.9588    -0.0000    -0.0014    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.3383     0.340
      5   -58.7163   -86.5309      1.000      4.000  21400.000      1.109    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5916     1.9649    -0.0000    -0.0013    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.3383     0.340
      6   -58.9152   -86.6309      1.000     10.000  21204.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5996     1.9710    -0.0000    -0.0013    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.3383     0.340
      7   -59.1159   -86.7307      1.000     23.000  21353.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6076     1.9771    -0.0000    -0.0012    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.3383     0.340
      8   -59.3113   -86.8311      1.000     65.000  21602.000      1.119    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6155     1.9831    -0.0000    -0.0014    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.3383     0.340
      9   -59.5102   -86.9317      1.000     99.000  21186.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6234     1.9891    -0.0000    -0.0015    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3383     0.340
     10   -59.7121   -87.0313      1.000    150.000  21365.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6315     1.9952    -0.0000    -0.0013    14.4503    14.4999    -0.0496     1.7075     0.0000     1.0000     1.6000     0.3383     0.340
