# scan = 236
# date = 3/2/2025
# time = 10:22:10 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.49K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0950      2.000      6.000  43067.000      2.231    41.5367     0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0002    -0.0000     0.0673    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000     1.6000     0.4907     0.490
      2   -86.1945      2.000      8.000  43233.000      2.240    41.5367     0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0002    -0.0000     0.0607    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.6000     0.4907     0.490
      3   -86.2949      2.000     13.000  42632.000      2.209    41.5367    -0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000     0.0539    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.6000     0.4907     0.490
      4   -86.3946      2.000     10.000  43151.000      2.236    41.5367    -0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000     0.0472    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.6000     0.4907     0.490
      5   -86.4944      2.000     13.000  42674.000      2.211    41.5367    -0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000     0.0405    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000     1.6000     0.4900     0.490
      6   -86.5942      2.000     13.000  42816.000      2.218    41.5367    -0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0338    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000     1.6000     0.4900     0.490
      7   -86.6942      2.000     12.000  42917.000      2.224    41.5367     0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0271    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000     1.6000     0.4900     0.490
      8   -86.7948      2.000     31.000  42831.000      2.219    41.5367     0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0203    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.6000     0.4900     0.490
      9   -86.8951      2.000    104.000  42624.000      2.208    41.5367    -0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0136    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.6000     0.4900     0.490
     10   -86.9950      2.000    216.000  42522.000      2.203    41.5367     0.0000   -59.8846    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0005    -0.0000     0.0069    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.6000     0.4900     0.490
