# scan = 424
# date = 3/2/2025
# time = 4:13:42 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.535K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8453   -86.0858      1.000      6.000  21659.000      1.122    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5565     1.9383    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5351     0.535
      2   -58.0522   -86.1856      1.000      1.000  21302.000      1.104    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5648     1.9447    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5351     0.535
      3   -58.2542   -86.2858      1.000      5.000  21250.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5730     1.9508    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5351     0.535
      4   -58.4496   -86.3858      1.000      4.000  21450.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5809     1.9568    -0.0000    -0.0005    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5351     0.535
      5   -58.6542   -86.4854      1.000      2.000  21362.000      1.107    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5891     1.9631    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5351     0.535
      6   -58.8541   -86.5855      1.000      4.000  21292.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5971     1.9691    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5351     0.535
      7   -59.0530   -86.6854      1.000     16.000  21156.000      1.096    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6051     1.9752    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5351     0.535
      8   -59.2518   -86.7853      1.000     46.000  21188.000      1.098    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6131     1.9812    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5351     0.535
      9   -59.4493   -86.8860      1.000     93.000  21289.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6210     1.9873    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5351     0.535
     10   -59.6493   -86.9860      1.000    124.000  21461.000      1.112    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6290     1.9933    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5351     0.535
