# scan = 222
# date = 3/2/2025
# time = 9:58:41 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.43K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1031      1.000      4.000  21519.000      1.115    41.5367    -0.0000   -59.9242    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6400     2.0013    -0.0000     0.0682    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.6000     0.4185     0.430
      2   -86.2027      1.000      3.000  21361.000      1.107    41.5367    -0.0000   -59.9242    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6400     2.0014    -0.0000     0.0615    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.6000     0.4185     0.430
      3   -86.3029      1.000      5.000  21527.000      1.115    41.5367    -0.0000   -59.9242    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6400     2.0015    -0.0000     0.0548    14.4503    14.4999    -0.0497     1.7101     0.0000     1.0000     1.6000     0.4185     0.430
      4   -86.4030      1.000      4.000  21355.000      1.106    41.5367    -0.0000   -59.9242    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6400     2.0015    -0.0000     0.0480    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.6000     0.4185     0.430
      5   -86.5028      1.000      5.000  21367.000      1.107    41.5367    -0.0000   -59.9242    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6400     2.0015    -0.0000     0.0413    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.6000     0.4185     0.430
      6   -86.6023      1.000      5.000  21361.000      1.107    41.5367     0.0000   -59.9242    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6400     2.0016    -0.0000     0.0346    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.6000     0.4185     0.430
      7   -86.7025      1.000      6.000  21355.000      1.106    41.5367    -0.0000   -59.9242    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6400     2.0016    -0.0000     0.0279    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.6000     0.4185     0.430
      8   -86.8029      1.000     21.000  21541.000      1.116    41.5367    -0.0000   -59.9242    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6400     2.0016    -0.0000     0.0212    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.6000     0.4185     0.430
      9   -86.9034      1.000     57.000  21386.000      1.108    41.5367    -0.0000   -59.9242    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6400     2.0016    -0.0000     0.0144    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.6000     0.4305     0.430
     10   -87.0028      1.000    103.000  21576.000      1.118    41.5367     0.0001   -59.9242    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6400     2.0017    -0.0000     0.0077    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.6000     0.4305     0.430
     11   -87.1027      1.000    126.000  21183.000      1.098    41.5367    -0.0000   -59.9242    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6400     2.0017    -0.0000     0.0010    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.6000     0.4305     0.430
     12   -87.2032      1.000    128.000  21161.000      1.096    41.5367    -0.0000   -59.9242    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6400     2.0017    -0.0000    -0.0057    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.6000     0.4305     0.430
     13   -87.3028      1.000     78.000  21239.000      1.100    41.5367    -0.0000   -59.9242    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6400     2.0016    -0.0000    -0.0124    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.6000     0.4305     0.430
     14   -87.4029      1.000     23.000  21442.000      1.111    41.5367    -0.0000   -59.9242    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6400     2.0016    -0.0000    -0.0192    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.6000     0.4305     0.430
     15   -87.5027      1.000      4.000  21132.000      1.095    41.5367    -0.0000   -59.9242    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6400     2.0016    -0.0000    -0.0259    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.6000     0.4305     0.430
     16   -87.6023      1.000      5.000  21580.000      1.118    41.5367    -0.0000   -59.9242    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6400     2.0016    -0.0000    -0.0326    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.6000     0.4305     0.430
     17   -87.7026      1.000      4.000  21256.000      1.101    41.5367    -0.0000   -59.9242    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6400     2.0016    -0.0000    -0.0393    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.6000     0.4305     0.430
     18   -87.8029      1.000      2.000  21321.000      1.105    41.5367     0.0001   -59.9242    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6400     2.0015    -0.0000    -0.0460    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.6000     0.4305     0.430
     19   -87.9032      1.000      7.000  21747.000      1.127    41.5367    -0.0000   -59.9242    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6400     2.0015    -0.0000    -0.0528    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.6000     0.4305     0.430
     20   -88.0029      1.000      5.000  21424.000      1.110    41.5367    -0.0000   -59.9242    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6400     2.0014    -0.0000    -0.0595    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.6000     0.4305     0.430
     21   -88.1031      1.000      1.000  21189.000      1.098    41.5367    -0.0000   -59.9242    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6400     2.0014    -0.0000    -0.0662    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.6000     0.4305     0.430
# Sum of Counts = 596
# Center of Mass = -87.111148+/-5.046225
# Full Width Half-Maximum = 0.524998+/-1.883766
# 9:59:41 AM  3/2/2025   scan completed.
