# scan = 276
# date = 3/2/2025
# time = 11:32:30 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.7K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0813      1.000      3.000  21286.000      1.103    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9997    -0.0000     0.0678    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.6850     0.700
      2   -86.1814      1.000      3.000  21403.000      1.109    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9998    -0.0000     0.0611    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6850     0.700
      3   -86.2814      1.000      2.000  21263.000      1.102    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9998    -0.0000     0.0544    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6850     0.700
      4   -86.3814      1.000      5.000  21666.000      1.123    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000     0.0476    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.7022     0.700
      5   -86.4813      1.000      2.000  21551.000      1.117    41.5367     0.0001   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000     0.0409    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.7022     0.700
      6   -86.5811      1.000      6.000  21437.000      1.111    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000     0.0342    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.6000     0.7022     0.700
      7   -86.6809      1.000      9.000  21123.000      1.094    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000     0.0275    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.7022     0.700
      8   -86.7813      1.000     15.000  21280.000      1.103    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000     0.0208    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.7022     0.700
      9   -86.8818      1.000     55.000  21167.000      1.097    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000     0.0140    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.7022     0.700
     10   -86.9819      1.000     98.000  21291.000      1.103    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000     0.0073    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.7022     0.700
     11   -87.0812      1.000    121.000  21180.000      1.097    41.5367    -0.0000   -59.8710    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.7022     0.700
