# scan = 118
# date = 3/1/2025
# time = 3:22:38 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = Moving to (0.002764 -0.000037 4.995304) center
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1    -6.6290      1.000     24.000  21460.000      1.112    41.5367     0.0000   -80.7740    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7313    41.4623     3.4251    -0.0426    -0.0000     4.9946    14.4503    14.4999    -0.0496     1.7112     0.0000     1.0000     4.0000     0.0687     0.030
      2    -6.7315      1.000     23.000  21241.000      1.101    41.5367     0.0000   -80.7740    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7313    41.4623     3.4251    -0.0380    -0.0000     4.9948    14.4503    14.4999    -0.0496     1.7111     0.0000     1.0000     4.0000     0.0687     0.030
      3    -6.8304      1.000     25.000  21123.000      1.094    41.5367     0.0000   -80.7740    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7313    41.4623     3.4251    -0.0335    -0.0000     4.9949    14.4503    14.4999    -0.0496     1.7111     0.0000     1.0000     4.0000     0.0687     0.030
      4    -6.9308      1.000     20.000  21380.000      1.108    41.5367    -0.0000   -80.7740    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7313    41.4623     3.4251    -0.0290    -0.0000     4.9950    14.4503    14.4999    -0.0496     1.7109     0.0000     1.0000     4.0000     0.0687     0.030
      5    -7.0306      1.000     20.000  21301.000      1.104    41.5367    -0.0000   -80.7740    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7313    41.4623     3.4251    -0.0244    -0.0000     4.9951    14.4503    14.4999    -0.0496     1.7108     0.0000     1.0000     4.0000     0.0687     0.030
      6    -7.1303      1.000     17.000  21122.000      1.094    41.5367    -0.0000   -80.7740    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7313    41.4623     3.4251    -0.0199    -0.0000     4.9952    14.4503    14.4999    -0.0496     1.7107     0.0000     1.0000     4.0000     0.0687     0.030
      7    -7.2304      1.000     29.000  21159.000      1.096    41.5367    -0.0000   -80.7740    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7313    41.4623     3.4251    -0.0154    -0.0000     4.9952    14.4503    14.4999    -0.0496     1.7106     0.0000     1.0000     4.0000     0.0687     0.030
      8    -7.3305      1.000     30.000  21178.000      1.097    41.5367    -0.0000   -80.7740    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7313    41.4623     3.4251    -0.0108    -0.0000     4.9953    14.4503    14.4999    -0.0496     1.7104     0.0000     1.0000     4.0000     0.0687     0.030
      9    -7.4308      1.000     41.000  21054.000      1.091    41.5367     0.0000   -80.7740    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7313    41.4623     3.4251    -0.0063    -0.0000     4.9953    14.4503    14.4999    -0.0496     1.7103     0.0000     1.0000     4.0000     0.0687     0.030
     10    -7.5312      1.000     49.000  21334.000      1.105    41.5367     0.0000   -80.7740    -2.0118    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7313    41.4623     3.4251    -0.0017    -0.0000     4.9953    14.4503    14.4999    -0.0496     1.7102     0.0000     1.0000     4.0000     0.0687     0.030
