# scan = 493
# date = 3/2/2025
# time = 6:27:29 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.52K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -57.8598   -86.0960      1.000      7.000  21661.000      1.122    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7315    41.4622     2.5571     1.9388    -0.0000    -0.0009    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5214     0.520
      2   -58.0679   -86.1957      1.000      7.000  21428.000      1.110    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5655     1.9451    -0.0000    -0.0006    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5214     0.520
      3   -58.2674   -86.2960      1.000      2.000  21307.000      1.104    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5735     1.9512    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5214     0.520
      4   -58.4664   -86.3960      1.000      3.000  21527.000      1.115    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5815     1.9573    -0.0000    -0.0006    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5214     0.520
      5   -58.6672   -86.4958      1.000      1.000  21370.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5896     1.9635    -0.0000    -0.0006    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5214     0.520
      6   -58.8710   -86.5955      1.000      9.000  21627.000      1.121    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.5978     1.9697    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5214     0.520
      7   -59.0678   -86.6955      1.000     18.000  21632.000      1.121    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6057     1.9757    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5214     0.520
      8   -59.2650   -86.7958      1.000     52.000  21497.000      1.114    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6136     1.9817    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5214     0.520
      9   -59.4648   -86.8964      1.000     95.000  21539.000      1.116    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6216     1.9877    -0.0000    -0.0006    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5213     0.520
     10   -59.6651   -86.9962      1.000    137.000  21581.000      1.118    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6296     1.9938    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5213     0.520
