# scan = 100
# date = 2/28/2025
# time = 8:54:55 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = check 1 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.499416,5.499416,9.164350,90.000000,90.000000,120.000000
# ubmatrix = 0.113516,0.063129,0.091717,0.176634,0.085212,-0.058966,-0.000962,0.181218,-0.004224
# mode = 0
# plane_normal = 0.035037,-0.017076,0.999240
# ubconf = UB28Feb2025_84930PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -70.6899      1.000      8.000  21019.000      1.089    41.5367    -0.0000   -28.8745    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9989    -0.0000     0.0271    14.4503    14.4998    -0.0495     1.6965     0.0000     1.0000    -0.0003     0.0546     0.030
      2   -70.7897      1.000      8.000  21223.000      1.100    41.5367     0.0000   -28.8745    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9989    -0.0000     0.0237    14.4503    14.4998    -0.0495     1.6962     0.0000     1.0000    -0.0003     0.0546     0.030
      3   -70.8900      1.000      9.000  20998.000      1.088    41.5367     0.0000   -28.8745    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9989    -0.0000     0.0204    14.4503    14.4998    -0.0495     1.6960     0.0000     1.0000    -0.0003     0.0546     0.030
      4   -70.9903      1.000     11.000  21235.000      1.100    41.5367    -0.0000   -28.8745    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9990    -0.0000     0.0170    14.4503    14.4998    -0.0495     1.6958     0.0000     1.0000    -0.0003     0.0546     0.030
      5   -71.0900      1.000     12.000  21083.000      1.092    41.5367     0.0001   -28.8745    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9990    -0.0000     0.0137    14.4503    14.4998    -0.0495     1.6954     0.0000     1.0000    -0.0003     0.0546     0.030
      6   -71.1899      1.000     26.000  21239.000      1.100    41.5367    -0.0000   -28.8745    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9990    -0.0000     0.0103    14.4503    14.4998    -0.0495     1.6952     0.0000     1.0000    -0.0003     0.0546     0.030
      7   -71.2895      1.000     97.000  21113.000      1.094    41.5367     0.0000   -28.8745    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9990    -0.0000     0.0070    14.4503    14.4998    -0.0495     1.6949     0.0000     1.0000    -0.0003     0.0546     0.030
      8   -71.3900      1.000    316.000  21202.000      1.099    41.5367     0.0001   -28.8745    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9990    -0.0000     0.0036    14.4503    14.4998    -0.0495     1.6947     0.0000     1.0000    -0.0003     0.0546     0.030
      9   -71.4896      1.000    732.000  21267.000      1.102    41.5367     0.0000   -28.8745    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9990    -0.0000     0.0003    14.4503    14.4998    -0.0495     1.6944     0.0000     1.0000    -0.0003     0.0546     0.030
     10   -71.5896      1.000   1017.000  21001.000      1.088    41.5367    -0.0000   -28.8745    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9990    -0.0000    -0.0031    14.4503    14.4998    -0.0495     1.6942     0.0000     1.0000    -0.0003     0.0546     0.030
