# scan = 230
# date = 3/2/2025
# time = 10:11:55 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.46K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.0967      2.000     11.000  42424.000      2.198    41.5367    -0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0002    -0.0000     0.0672    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.6000     0.4602     0.460
      2   -86.1965      2.000      6.000  42543.000      2.204    41.5367    -0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0002    -0.0000     0.0605    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.6000     0.4602     0.460
      3   -86.2968      2.000      9.000  42301.000      2.192    41.5367     0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000     0.0538    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.6000     0.4602     0.460
      4   -86.3967      2.000     10.000  43027.000      2.229    41.5367    -0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000     0.0471    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.6000     0.4602     0.460
      5   -86.4964      2.000     10.000  42329.000      2.193    41.5367    -0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0404    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.6000     0.4602     0.460
      6   -86.5962      2.000      5.000  42673.000      2.211    41.5367     0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0337    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.6000     0.4602     0.460
      7   -86.6962      2.000     16.000  42791.000      2.217    41.5367     0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0270    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.6000     0.4602     0.460
      8   -86.7966      2.000     31.000  42732.000      2.214    41.5367    -0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0202    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.6000     0.4602     0.460
      9   -86.8971      2.000    117.000  42685.000      2.212    41.5367    -0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0005    -0.0000     0.0135    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.6000     0.4602     0.460
     10   -86.9967      2.000    206.000  42506.000      2.202    41.5367    -0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0005    -0.0000     0.0068    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.6000     0.4602     0.460
     11   -87.0966      2.000    308.000  42470.000      2.201    41.5367    -0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0005    -0.0000     0.0001    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.6000     0.4602     0.460
     12   -87.1970      2.000    226.000  43011.000      2.229    41.5367    -0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0005    -0.0000    -0.0066    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.6000     0.4602     0.460
     13   -87.2967      2.000    125.000  42576.000      2.206    41.5367     0.0001   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0005    -0.0000    -0.0133    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.6000     0.4602     0.460
     14   -87.3966      2.000     41.000  42647.000      2.210    41.5367    -0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0201    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.6000     0.4602     0.460
     15   -87.4964      2.000     13.000  42501.000      2.202    41.5367    -0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0268    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.6000     0.4602     0.460
     16   -87.5961      2.000     13.000  42402.000      2.197    41.5367     0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0335    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.6000     0.4602     0.460
     17   -87.6962      2.000      9.000  42653.000      2.210    41.5367     0.0001   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0402    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.6000     0.4602     0.460
     18   -87.7965      2.000      6.000  42465.000      2.200    41.5367     0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000    -0.0469    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.6000     0.4602     0.460
     19   -87.8970      2.000      6.000  42503.000      2.202    41.5367     0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000    -0.0537    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.6000     0.4600     0.460
     20   -87.9966      2.000      5.000  42337.000      2.194    41.5367    -0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0002    -0.0000    -0.0603    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.6000     0.4600     0.460
     21   -88.0972      2.000      6.000  42611.000      2.208    41.5367    -0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0002    -0.0000    -0.0671    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.6000     0.4600     0.460
# Sum of Counts = 1179
# Center of Mass = -87.094791+/-3.587164
# Full Width Half-Maximum = 0.520335+/-1.255767
# 10:13:18 AM  3/2/2025   scan completed.
