# scan = 389
# date = 3/2/2025
# time = 3:05:17 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.355K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1199      2.000      7.000  42881.000      2.222    41.5367     0.0001   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0005    -0.0000     0.0661    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     1.7000     0.3553     0.355
      2   -86.2197      2.000      8.000  42420.000      2.198    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000     0.0594    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.7000     0.3553     0.355
      3   -86.3199      2.000     10.000  43071.000      2.232    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000     0.0526    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.7000     0.3553     0.355
      4   -86.4196      2.000     13.000  42903.000      2.223    41.5367     0.0001   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000     0.0460    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.7000     0.3553     0.355
      5   -86.5195      2.000     12.000  42844.000      2.220    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000     0.0392    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.7000     0.3553     0.355
      6   -86.6194      2.000      9.000  42387.000      2.196    41.5367     0.0001   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000     0.0325    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.7000     0.3550     0.355
      7   -86.7194      2.000     18.000  42821.000      2.219    41.5367     0.0001   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0258    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     1.7000     0.3550     0.355
      8   -86.8198      2.000     54.000  42576.000      2.206    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0191    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.7000     0.3550     0.355
      9   -86.9201      2.000    126.000  43216.000      2.239    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0123    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.7000     0.3550     0.355
     10   -87.0201      2.000    246.000  42859.000      2.221    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0056    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     1.7000     0.3550     0.355
     11   -87.1193      2.000    263.000  42933.000      2.225    41.5367     0.0001   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0011    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.7000     0.3550     0.355
     12   -87.2199      2.000    201.000  42773.000      2.216    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0078    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.7000     0.3550     0.355
     13   -87.3198      2.000     92.000  42443.000      2.199    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0145    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     1.7000     0.3550     0.355
     14   -87.4196      2.000     20.000  42764.000      2.216    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0212    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.7000     0.3550     0.355
     15   -87.5193      2.000     14.000  42958.000      2.226    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0279    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.7000     0.3550     0.355
     16   -87.6193      2.000     10.000  42898.000      2.223    41.5367     0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0346    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.7000     0.3550     0.355
     17   -87.7193      2.000     12.000  42941.000      2.225    41.5367    -0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0414    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     1.7000     0.3550     0.355
     18   -87.8196      2.000      4.000  42809.000      2.218    41.5367     0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0481    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.7000     0.3550     0.355
     19   -87.9200      2.000     12.000  42646.000      2.210    41.5367    -0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000    -0.0548    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.7000     0.3550     0.355
     20   -88.0203      2.000      8.000  42421.000      2.198    41.5367    -0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000    -0.0616    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.7000     0.3550     0.355
     21   -88.1197      2.000      8.000  42878.000      2.222    41.5367     0.0001   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0005    -0.0000    -0.0682    14.4503    14.4999    -0.0496     1.7093     0.0000     1.0000     1.7000     0.3550     0.355
# Sum of Counts = 1147
# Center of Mass = -87.096842+/-3.636946
# Full Width Half-Maximum = 0.554300+/-1.227590
# 3:06:52 PM  3/2/2025   scan completed.
