# scan = 392
# date = 3/2/2025
# time = 3:11:13 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.37K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
      1   -86.1155      2.000      4.000  42622.000      2.208    41.5367     0.0000   -59.8903    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0003    -0.0000     0.0662    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3702     0.370
      2   -86.2155      2.000      9.000  42844.000      2.220    41.5367     0.0001   -59.8903    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000     0.0595    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3702     0.370
      3   -86.3154      2.000      8.000  42830.000      2.219    41.5367    -0.0000   -59.8903    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000     0.0527    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3702     0.370
      4   -86.4155      2.000      7.000  42777.000      2.216    41.5367    -0.0000   -59.8903    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000     0.0460    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3702     0.370
      5   -86.5151      2.000      7.000  42756.000      2.215    41.5367    -0.0000   -59.8903    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000     0.0393    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3704     0.370
      6   -86.6151      2.000     10.000  42603.000      2.207    41.5367    -0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0326    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     1.7000     0.3704     0.370
      7   -86.7152      2.000     22.000  42645.000      2.210    41.5367     0.0000   -59.8903    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0259    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3704     0.370
      8   -86.8155      2.000     36.000  42864.000      2.221    41.5367    -0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0192    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3704     0.370
      9   -86.9161      2.000    136.000  42635.000      2.209    41.5367     0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0124    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3704     0.370
     10   -87.0157      2.000    248.000  42820.000      2.219    41.5367     0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0057    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3704     0.370
